1362.5,1374.3470000000002,-1.0084,1402.7408,-41.5904,-10.8818,-1513.6935,1364.3339999999998,6.02,-1.9152,-2.0116,41.7458,2726.8323,-0.0312,-0.1981,0.3043
1365.51,1373.5025,-0.5257,1400.6785,-44.8132,-2.8645,-1578.3528,1363.68,6.71,-2.0363,-3.1113,44.3957,2733.12,-0.0076,-0.20199999999999999,0.3264
1358.92,1371.8363,-0.6337,1397.8038,-44.7928,-5.1391,-1624.3055,1358.9820000000002,-9.86,-2.2095,-4.3412,39.6564,2723.16,-0.0061,-0.2038,0.3284
1361.21,1369.1208,-0.1915,1394.5904,-44.3142,-1.5055,-1653.9515,1359.598,-21.2,-2.2561,-3.2125,42.2281,2734.76,0.0035,-0.203,0.3325
1397.94,1373.5388,2.3644,1393.4088,-40.5972,32.4373,-1476.8025,1369.2160000000001,39.81,-2.0326,1.5952,68.2621,2797.83,0.027999999999999997,-0.1903,0.3085
1395.78,1378.6284,2.0288,1391.8462,-37.0898,26.7045,-1323.8882,1375.872,45.93,-1.7412,2.0844,66.1582,2809.79,0.0193,-0.171,0.3111
1415.56,1386.3282,3.1036,1391.0446,-32.6346,41.3245,-1173.4695,1385.882,53.06,-1.318,4.3554,74.7201,2828.6,0.0234,-0.1432,0.3073
1438.88,1394.4871,4.2952,1390.895,-27.9894,58.2718,-1075.481,1401.874,73.37,-0.8171,5.8934,81.3835,2821.92,0.0561,-0.1053,0.2923
1483.79,1410.0354,6.8084,1392.5185,-17.410999999999998,93.9655,-935.6581,1426.39,124.87,-0.2384,8.4024,88.4308,2870.09,0.0903,-0.0515,0.3692
1473.23,1422.0246,5.4737,1393.92,-6.5714,72.9418,-820.6824,1441.4479999999999,112.02,0.2044,6.5697,79.8968,2900.28,0.0752,0.0059,0.3649
1471.18,1430.7261,4.6213,1395.7065,2.6752,59.8618,-744.3626,1456.5279999999998,73.24,0.7459,8.3239,78.1401,2897.39,0.0718,0.0613,0.3641
1450.69,1432.9606,2.5513,1397.1427,10.2292,31.3545,-696.7887,1463.5539999999999,54.91,1.234,7.4705,61.8336,2893.81,0.0633,0.1062,0.3492
1452.6,1435.3091,2.1442,1398.6546,19.0486,25.3473,-698.2146,1466.2979999999998,37.04,1.6492,6.6128,62.7042,2925.12,0.0629,0.142,0.3587
1458.62,1437.5378,2.0109,1401.19,28.0466,22.3036,-465.19,1461.264,19.74,2.0055,6.8187,65.6663,2910.06,0.0416,0.1709,0.3639
1487.58,1444.1481,3.262,1404.925,35.9552,39.7755,-309.1876,1464.134,3.79,2.4756,9.4678,76.4594,2617.23,0.0617,0.2008,0.34700000000000003
1500.65,1453.1817,3.3357,1408.4362,44.8536,43.5082,-204.8915,1470.0279999999998,27.42,3.0142,10.2438,79.8841,2382.966,0.0567,0.2318,0.3872
1493.47,1460.2285,2.2806,1411.2392,51.773,27.4473,-135.5226,1478.5839999999998,22.29,3.3510000000000004,6.8336,72.8933,2195.5548,0.0366,0.2588,0.3824
1515.38,1469.275,3.0776,1415.4312,57.7376,40.2827,-88.7829,1491.14,64.69,3.7211,8.5687,79.4717,2045.6258,0.0208,0.2861,0.4165
1537.57,1480.3203,3.8686,1421.6458,61.1148,53.5009,-57.1231,1506.93,84.97,3.9625,8.6192,84.1473,1930.0467,0.0418,0.3166,0.4597
1551.74,1493.4172,4.164,1428.7404,66.7914,61.4936,-35.6972,1519.7620000000002,93.12,4.0926,7.8436,86.50299999999999,1840.5773,0.0519,0.3493,0.4944
1539.52,1500.5326,3.0225,1435.7804,71.8368,43.2473,-21.6887,1527.536,51.94,3.9196,3.7559,74.9736,1769.0019,0.0577,0.3766,0.5174
1551.84,1507.2573,3.3937,1443.205,79.7878,48.2345,16.0911,1539.21,51.19,3.8442,5.3359,78.4487,1713.1235,0.0639,0.4005,0.513
1535.44,1510.8334,1.9374,1449.615,86.1794,24.13,34.7995,1543.2220000000002,41.97,3.7605,4.3679,64.2069,1674.7708,0.05,0.4151,0.5058
1536.93,1515.2609,1.5518,1455.5581,91.6054,17.9536,46.1425,1543.094,21.55,3.8248,5.9448,64.9016,1644.6886,0.0321,0.4218,0.5068
1536.06,1517.4297,1.03,1462.4015,94.23299999999999,10.0436,53.3365,1539.9579999999999,-1.51,3.8147,5.7456,64.0308,1621.4829,0.0231,0.4216,0.5187
1562.68,1524.3773,2.198,1470.5873,97.565,29.8364,65.8633,1544.59,10.94,3.8248,7.1341,75.9019,1602.4503,0.0443,0.4222,0.5289
1566.11,1531.7111,1.9858,1478.4185,102.18,27.3155,74.4383,1547.444,26.59,3.7247,5.279,77.072,1587.2243,0.0324,0.4226,0.5667
1562.9,1537.8065,1.4341,1486.0104,104.5692,17.7936,69.5924,1552.9360000000001,11.06,3.5561,4.1482,73.0868,1588.7,0.0162,0.4203,0.5503
1569.98,1543.24,1.4737,1494.1281,104.9838,19.91,69.725,1559.546,18.14,3.4289,4.62,76.3266,1582.26,0.0116,0.4167,0.569
1538.93,1543.0401,-0.6592,1500.9635,101.6524,-11.2636,57.3492,1560.12,-12.91,3.11,2.5509,46.7252,1573.484,-0.0004,0.4033,0.529
1544.42,1543.3334,-0.3415,1506.5973,99.98200000000001,-5.1082,51.577,1556.4679999999998,-7.42,2.7821,2.9167,50.7757,1563.04,-0.0048,0.3847,0.5247
1523.97,1538.1942,-1.514,1511.5277,95.571,-24.1445,38.4971,1548.04,-27.87,2.3181,1.554,37.8965,1553.404,-0.0075,0.3578,0.4187
1522.2,1535.0097,-1.5366,1515.6292,92.6346,-23.22,28.9782,1539.9,-13.24,1.9616,1.9237,36.9237,1545.6952,-0.0096,0.3259,0.4571
1515.14,1530.2517,-1.7990000000000002,1518.5623,88.8886,-28.4345,21.1961,1528.932,-21.79,1.5772,-0.0158,32.8836,1539.5282,-0.0136,0.2902,0.4001
1515.54,1527.3283,-1.6674,1519.7835,85.0204,-26.09,17.6952,1524.254,-20.52,1.3921,-1.4328,33.3792,1533.7725,-0.0302,0.2535,0.3576
1517.18,1526.2849,-1.4557,1521.4738,78.3938,-22.7336,16.0286,1518.806,-45.5,1.1768,-2.2272,35.7147,1528.374,-0.0312,0.2181,0.3458
1509.2,1524.3524,-1.8313,1522.9362,70.7846,-25.8518,12.2013,1515.852,-56.91,0.9378,-1.9694,29.6462,1526.13,-0.0344,0.1831,0.3873
1491.07,1519.7885,-2.6327,1524.4892,61.6342,-37.16,10.3289,1509.626,-71.83,0.4504,-3.9160000000000004,20.2606,1522.0479999999998,-0.0503,0.1455,0.37799999999999995
1477.3,1512.6371,-3.0634,1525.4392,50.6296,-43.1482,9.2785,1502.058,-44.9,-0.0954,-3.7865,15.7237,1514.7044,-0.04,0.1049,0.3645
1473.03,1505.7083,-2.8663,1525.9935,42.7662,-38.6045,12.341,1493.556,-42.11,-0.6262,-4.1576,14.5142,1505.8975,-0.0462,0.0637,0.3774
1452.2,1496.9464,-3.616,1524.6327,32.912,-51.55,9.6596,1480.56,-63.34,-1.1914,-5.4594,10.008,1496.04,-0.0471,0.0195,0.3569
1464.98,1491.6791,-2.3685,1523.2608,25.8412,-31.5482,13.4076,1471.7160000000001,-52.2,-1.5156,-6.2521,26.7514,1486.46,-0.0376,-0.0207,0.3498
1469.03,1487.3874,-1.6869,1522.3208,18.6634,-22.5036,17.8669,1467.308,-40.17,-1.8795,-6.1988,31.5915,1479.89,-0.0304,-0.0548,0.3777
1471.77,1486.2935,-1.216,1520.6435,12.2366,-15.1791,22.0109,1466.2020000000002,-19.3,-2.0644,-5.8308,35.0745,1473.54,-0.0289,-0.0824,0.3906
1475.95,1485.5257,-0.6785,1518.2735,5.8882,-7.4364,26.56,1466.786,-1.35,-2.1696,-3.0384,40.61,1449.43,-0.0272,-0.1029,0.3946
1487.76,1486.4624,0.2702,1515.8127,0.36700000000000005,6.8991,39.1879,1473.898,14.73,-2.1609,-1.8071,53.9279,1450.0562,-0.0142,-0.1146,0.4084
1473.49,1485.9715,-0.4565,1513.2731,-5.2982,-3.3991,46.1111,1475.6,21.29,-2.2311,-2.7746,40.6958,1451.6708,-0.0118,-0.1233,0.4199
1453.01,1481.35,-1.4841,1509.4719,-10.5162,-18.7709,36.326,1472.396,-16.02,-2.3441,-3.7232,28.6072,1490.42,-0.0164,-0.1341,0.4107
1489.8,1481.4994,1.1211,1507.7165,-11.8996,18.1345,53.5004,1476.0020000000002,18.03,-2.3372,-0.0852,56.4767,1445.48,0.0113,-0.1362,0.3783
1522.3,1487.9023,3.1449,1507.1538,-10.4216,46.5436,68.41199999999999,1485.2720000000002,46.35,-2.1187,3.0461,69.2158,1446.489,0.046,-0.1244,0.3553
1523.0,1496.1982,2.9267,1506.6515,-6.5516,42.7009,78.6515,1492.32,35.24,-1.8219,3.3923,69.4469,1449.5766,0.0381,-0.1043,0.3729
1520.53,1500.6727,2.4856,1505.0304,-4.0969999999999995,34.0191,83.8623,1501.7279999999998,47.04,-1.4409999999999998,4.7053,67.3071,1452.5408,0.0339,-0.0807,0.3718
1516.71,1502.7968,1.8591,1503.1304,-2.4848,25.4964,84.3638,1514.4679999999998,43.22,-0.9471,3.5311,63.6664,1456.8931,0.0296,-0.0571,0.3683
1492.57,1502.0011,0.0834,1500.4254,-3.032,-0.7836,75.0544,1515.0220000000002,39.56,-0.6101,1.6024,45.1476,1462.6553,0.0111,-0.0406,0.3712
1483.31,1498.29,-0.6169,1497.0919,-4.0034,-11.0927,65.149,1507.224,-6.49,-0.3065,0.7841,39.8164,1467.9565,-0.003,-0.0316,0.3645
1481.57,1493.4271,-0.7877,1494.8858,-6.3382,-13.3436,57.8502,1498.9379999999999,-40.73,-0.10400000000000001,0.3808,38.7838,1472.8335,0.0055,-0.027999999999999997,0.3662
1488.73,1491.5968,-0.3793,1492.7438,-6.2776,-6.2718,52.0001,1492.578,-34.27,0.1107,0.0652,45.7335,1475.63,0.024,-0.0261,0.2866
1483.06,1489.5826,-0.7327,1491.1704,-4.1562,-12.8118,39.3143,1485.848,-37.47,0.1898,0.6495,41.2801,1476.64,-0.0045,-0.0266,0.3112
1488.69,1489.0454,-0.4403,1489.8815,-4.3652,-10.4255,34.3787,1485.0720000000001,-28.02,0.3606,1.0316,47.385,1478.6024,-0.0221,-0.027000000000000003,0.2421
1464.71,1485.5801,-2.1078,1487.9419,-9.9538,-32.1245,24.8508,1481.352,-27.86,0.5551,0.8052,30.9424,1497.74,-0.0383,-0.0332,0.23600000000000002
1476.64,1484.1539,-1.2381,1486.4458,-14.699000000000002,-16.0436,24.3333,1480.366,-6.67,0.5823,-0.8833,42.7932,1497.0004,-0.0289,-0.0394,0.2283
1456.51,1478.6974,-2.2259,1484.1123,-21.2174,-30.1291,16.5696,1473.922,-25.06,0.373,-4.3217,31.7581,1496.2756,-0.0397,-0.05,0.21899999999999997
1460.95,1475.7635,-1.5863,1482.2565,-26.9604,-20.2727,14.7386,1469.5,-27.78,0.151,-4.0742,36.1183,1494.6622,-0.0212,-0.0614,0.2163
1471.82,1473.8661,-0.5822,1481.5162,-29.2994,-5.3218,22.4892,1466.126,-11.24,-0.0727,-3.2035,46.2141,1493.1133,-0.0077,-0.0696,0.2104
1468.59,1473.2035,-0.531,1481.1812,-30.3916,-6.3718,25.0805,1466.902,-20.1,-0.3219,-3.1727,43.7487,1491.6264,-0.0088,-0.0759,0.2134
1460.82,1472.3258,-0.8796,1480.7115,-31.67,-12.0973,20.6119,1463.7379999999998,-3.89,-0.4701,-2.1272,37.9106,1490.1989,-0.0187,-0.0823,0.2203
1452.75,1468.935,-1.2565,1480.7327,-34.4536,-17.5473,19.6534,1462.986,-23.89,-0.6454,-2.0603,32.5045,1488.8545,-0.0204,-0.09,0.2243
1414.82,1460.7332,-3.4697,1478.8035,-39.2664,-48.7582,13.6348,1453.76,-41.69,-0.8958,-4.5054,18.0151,1486.1063,-0.0496,-0.107,0.3096
1421.0,1453.7669,-2.6732,1476.9562,-43.70399999999999,-36.9364,12.7705,1443.596,-39.95,-1.1593,-4.5495,24.5877,1480.3026,-0.0298,-0.1266,0.3232
1429.26,1448.3058,-1.806,1475.3212,-44.7994,-23.2736,16.5145,1435.73,-42.56,-1.3586,-3.6276,33.1795,1474.9632,-0.0321,-0.1442,0.3276
1440.6,1447.9434,-0.7536,1473.9615,-46.425,-9.7418,24.7894,1431.6860000000001,-27.99,-1.5447,-3.2304,43.7394,1470.0509,-0.0109,-0.1562,0.3205
1467.08,1452.2402,1.0569,1473.1662,-43.6728,17.6073,42.6655,1434.5520000000001,6.26,-1.4761,0.1618,61.0068,1415.85,0.0042,-0.1569,0.2995
1451.15,1453.0641,0.1061,1472.3069,-42.967,2.1645,46.8026,1441.818,-1.6,-1.5656,-1.7262,49.9415,1417.1692,-0.013999999999999999,-0.1541,0.29
1454.74,1455.1651,0.3639,1472.3735,-43.0312,6.3191,51.3141,1448.566,39.92,-1.5805,-0.1215,52.2821,1418.4620000000002,-0.0094,-0.1479,0.2966
1449.22,1453.8397,0.0506,1470.8127,-43.2314,2.8536,51.6257,1452.558,28.22,-1.5413,-0.8029,48.1298,1419.729,-0.0079,-0.1408,0.3039
1433.1,1450.7781,-0.8414,1467.3819,-43.4118,-10.04,43.9605,1451.058,3.84,-1.5306,-2.6308,37.6509,1420.9706,-0.0135,-0.1371,0.3076
1429.96,1446.5614,-0.8378,1463.8035,-42.9678,-10.3745,36.4376,1443.634,-10.64,-1.5091,-2.6304,35.8275,1421.9682,0.0106,-0.136,0.3402
1421.72,1440.8271,-1.186,1460.0031,-39.4542,-15.7936,25.7251,1437.7479999999998,-45.36,-1.4748,-2.6766,31.0868,1463.89,0.0005,-0.1382,0.3683
1416.68,1436.5770000000002,-1.3301,1456.1558,-36.8202,-21.0027,19.9961,1430.136,-34.47,-1.4193,-2.4829,28.3349,1462.9926,-0.0088,-0.1429,0.3546
1438.45,1436.6489,0.0489,1454.0742,-33.8916,-0.8191,26.3673,1427.9820000000002,-16.29,-1.1356,1.6702,50.8755,1460.8969,-0.0015,-0.1429,0.321
1463.71,1441.3809,1.5544,1453.3204,-29.9664,21.3091,45.5058,1434.104,14.49,-0.8336,3.0056,65.8369,1410.6,-0.0023,-0.1334,0.2295
1477.29,1449.2135,2.2128,1453.1558,-28.0118,31.5536,58.9915,1443.57,44.19,-0.5429999999999999,3.3605,71.447,1411.8678,0.0177,-0.1147,0.2252
1460.71,1452.4773,0.9486,1452.0781,-25.826,15.5527,60.8581,1451.368,30.75,-0.35200000000000004,1.3959,57.5911,1414.9203,0.0041,-0.0953,0.2202
1468.85,1454.9494,1.5008,1451.5315,-23.4892,22.0836,65.6,1461.8020000000001,47.13,-0.304,0.1206,61.9396,1417.8507,0.0134,-0.0744,0.2161
1467.04,1456.4246,1.2830000000000001,1450.6988,-20.7372,19.1555,67.9836,1467.52,50.36,-0.1549,1.095,60.2901,1420.6638,0.0231,-0.054000000000000006,0.2194
1455.49,1456.7046,0.4813,1450.3442,-17.2644,7.0355,64.61,1465.876,17.04,-0.1261,0.0516,50.0776,1423.3645,0.0175,-0.038,0.2157
1452.41,1454.8413,0.2503,1449.4123,-13.8836,2.2,61.0376,1460.9,-8.3,-0.0434,1.57,47.5028,1425.7763,0.0211,-0.0263,0.1838
1425.27,1448.5449,-1.5787,1448.2108,-12.2126,-24.5136,45.1606,1453.8120000000001,-43.58,-0.0055,0.2497,30.7723,1483.66,0.006,-0.0246,0.1821
1400.63,1440.1509,-3.1167,1445.8908,-12.2842,-47.2364,31.7848,1440.168,-66.41,-0.0141,-1.1329,22.239,1482.2974,-0.0263,-0.0352,0.2154
1396.62,1431.3005,-3.2541,1442.9985,-14.939,-49.4227,22.7249,1426.0839999999998,-70.42,0.0414,-1.416,21.0965,1478.8451,-0.0458,-0.0534,0.2375
1442.55,1432.1528,-0.2215,1441.9969,-16.862000000000002,-3.8655,33.5004,1423.496,-24.49,0.2597,1.8261,53.7523,1473.6464,-0.0235,-0.0635,0.2116
1440.56,1435.1703,-0.3712,1441.2177,-20.0466,-3.7509,39.9588,1421.126,-14.93,0.3257,0.1467,52.62,1480.82,-0.0138,-0.0682,0.2167
1448.99,1439.3769,0.2969,1441.0731,-20.8178,7.2518,47.3368,1425.87,-6.5,0.2511,-1.0057,57.2028,1475.5028,-0.0135,-0.067,0.2137
1431.18,1437.735,-0.6717,1441.7023,-23.773000000000003,-7.8736,46.2197,1431.98,-24.31,-0.0586,-3.1213,45.938,1470.5046,-0.0244,-0.0665,0.2081
1445.64,1439.7723,0.4194,1442.65,-25.3068,8.6964,50.9139,1441.7839999999999,-6.77,-0.2117,-1.0317,54.6408,1465.8106,-0.0068,-0.0626,0.2048
1441.26,1440.1444,0.2753,1443.1115,-25.7998,6.66,52.3959,1441.526,15.99,-0.4041,-1.8783,51.6203,1463.1693,-0.0077,-0.0577,0.2238
1437.53,1439.7077,0.1872,1442.9935,-26.5686,4.5627,51.981,1440.92,36.9,-0.568,-2.0115,48.8602,1460.6866,0.0085,-0.0534,0.2254
1444.08,1439.3756,0.7104,1442.1088,-24.509,11.87,54.168,1439.9379999999999,3.52,-0.573,-0.7839,54.0388,1458.3528,0.0301,-0.0477,0.2264
1473.06,1443.7071,2.6083,1442.9515,-16.9312,36.5055,66.5242,1448.3139999999999,24.07,-0.5111,1.2072,70.1092,1429.27,0.0519,-0.0341,0.2158
1497.91,1453.7076,3.9012,1444.6119,-6.3144,52.5118,73.3442,1458.7679999999998,66.73,-0.2042,2.9145,78.0181,1430.2084,0.037000000000000005,-0.0103,0.2721
1490.15,1461.8933,2.8308,1446.1862,-0.8974,36.2491,74.9351,1468.546,44.51,0.203,2.5984,70.9804,1433.3721,0.0333,0.0164,0.2782
1513.41,1471.6503,3.7392,1449.275,6.53,53.0673,82.13799999999999,1483.7220000000002,72.15,0.657,6.1841,78.0895,1436.4092,0.0426,0.0489,0.3043
1534.52,1481.8859,4.6365,1453.2965,14.7268,65.6355,86.7851,1501.81,96.99,0.902,9.5593,82.704,1441.226,0.0673,0.0879,0.3453
1539.6,1493.1038,4.3954,1457.8304,24.6282,62.4782,90.8818,1515.118,95.52,1.1491,6.8751,83.6956,1449.0575,0.061,0.1293,0.3682
1546.08,1501.7495,4.2628,1462.8073,33.4168,58.5127,93.1783,1524.7520000000002,73.02,1.3529,6.7005,85.01100000000001,1458.2148,0.0678,0.1706,0.3816
1564.75,1510.7474,4.7357,1467.665,44.1022,66.3545,94.2589,1539.672,66.84,1.7627,9.3329,88.2801,1469.0622,0.0813,0.2131,0.4182
1559.64,1518.7183,3.734,1471.3546,54.895,50.4827,91.0376,1548.918,69.49,2.138,7.8858,82.3791,1483.1221,0.0741,0.2515,0.4181
1515.39,1518.2725,0.3784,1472.82,61.3794,-0.8455,72.9003,1545.092,1.98,2.4414,5.1434,48.6125,1498.5922,0.0279,0.2727,0.396
1529.69,1517.7222,0.8128,1475.4731,66.2224,5.6718,64.637,1543.11,-4.83,2.7603,6.4110000000000005,55.6605,1511.5870000000002,0.0208,0.2849,0.4064
1546.0,1519.9183,1.3206,1478.4404,69.4056,15.3509,62.4403,1543.094,6.4,3.1071,7.0578,62.6683,1522.5027,0.0361,0.2937,0.4038
1552.49,1525.9744,1.3064,1481.7269,74.1226,16.8791,59.8094,1540.642,6.41,3.3111,5.3922,65.288,1531.6719,0.0252,0.3004,0.4138
1570.88,1532.6993,2.1013,1486.165,77.5822,27.93,65.6001,1542.89,6.13,3.4048,4.8715,71.975,1542.0665,0.0231,0.3088,0.4183
1587.61,1541.3103,2.6469,1491.365,80.358,37.9145,75.20100000000001,1557.3339999999998,27.97,3.5759,6.5403,76.8446,1550.5902,0.0302,0.3206,0.4426
1601.45,1552.944,3.0529,1498.1412,83.9504,45.67,81.4119,1571.6860000000001,86.06,3.595,5.8173,80.2512,1558.9361,0.0346,0.3358,0.4722
1640.74,1567.6701,4.9832,1507.3762,89.9734,75.7655,87.5552,1590.634,111.05,3.5501,6.922000000000001,86.8445,1568.6649,0.0463,0.3603,0.5194
1632.97,1579.0233,3.9684,1516.4665,93.3524,60.0964,87.9093,1606.73,86.97,3.4492,6.0646,80.469,1583.1219,0.0449,0.3855,0.5418
1658.29,1592.6863,4.9556,1524.7642,99.1066,76.9127,91.0485,1624.2120000000002,105.8,3.4954,7.2577,84.8253,1596.2975,0.0862,0.414,0.5798
1640.51,1599.3272,3.4171,1532.4546,107.1048,51.7809,88.7886,1634.7920000000001,69.63,3.3947,4.8417,71.4049,1609.484,0.0676,0.4366,0.4884
1668.37,1610.2275,4.5760000000000005,1540.8923,116.0254,65.7336,92.1652,1648.1760000000002,80.76,3.4145,6.9715,77.9612,1620.0332,0.0733,0.4591,0.5307
1630.52,1613.4946,1.5926,1548.5592,120.4522,18.7173,81.6777,1646.132,29.07,3.5142,7.5974,56.7488,1629.9566,0.0479,0.4693,0.4912
1649.58,1619.3253,2.1443,1556.4031,125.9816,28.3609,78.3742,1649.454,8.84,3.6254,7.8375,62.856,1638.89,0.0477,0.474,0.4807
1653.55,1623.3704,1.825,1564.5681,130.5192,23.1436,76.5374,1648.506,20.58,3.6545,6.9567,64.1222,1646.07,0.0399,0.4742,0.4813
1653.24,1629.0292,1.2823,1572.8646,133.0404,15.3464,71.623,1651.0520000000001,-5.05,3.6417,6.4896,63.918,1647.65,0.0313,0.4699,0.4959
1648.8,1632.5047,0.61,1580.7385,133.8942,5.3436,66.0575,1647.138,-9.49,3.5431,6.2036,60.6015,1668.66,0.0049,0.4602,0.4959
1670.25,1637.5724,1.4924,1588.3227,132.4246,20.5391,73.4067,1655.0839999999998,11.96,3.4859,7.5852,69.7122,1646.07,0.0223,0.4513,0.46799999999999997
1665.75,1643.0093,0.8905,1594.7781,131.0496,13.7655,74.1868,1658.318,7.46,3.4081,7.2954,65.8771,1646.5536,0.0045,0.4405,0.4098
1643.69,1643.5367,-0.4604,1600.6835,125.315,-9.2691,60.5304,1656.346,3.18,3.0649,4.635,49.7704,1678.33,0.0019,0.4226,0.3797
1606.38,1636.3904,-2.5892,1604.2592,118.2088,-41.86,42.5681,1646.974,-61.99,2.7178,1.1823,33.2641,1677.5868,-0.0372,0.3913,0.37
1558.82,1621.6058,-4.9957,1605.1938,104.411,-81.9936,35.0476,1628.9779999999998,-71.7,2.1694,-2.662,22.0685,1674.5337,-0.044000000000000004,0.3418,0.2979
1541.83,1606.3658,-5.5578,1605.2796,93.4744,-87.48,26.2433,1603.2939999999999,-107.75,1.6713,-6.0284,19.2859,1665.7975,-0.0653,0.2794,0.2976
1529.16,1590.8344,-5.6636,1604.6288,80.1234,-90.9355,21.4015,1575.976,-124.39,1.0078,-6.3571,17.3304,1657.5855,-0.0752,0.2095,0.3026
1466.04,1570.8407,-8.7862,1600.8323,61.5974,-137.37,18.5377,1540.4460000000001,-187.2,0.3998,-11.5933,10.7901,1645.7274,-0.1132,0.1244,0.3583
1466.44,1552.6985,-7.8867,1597.2477,42.8028,-119.96,16.6833,1512.4579999999999,-177.25,-0.3299,-10.6107,11.0453,1624.6397,-0.1106,0.0352,0.3622
1462.44,1536.2892,-7.2097,1595.2112,24.295,-106.6145,14.8994,1493.182,-143.94,-1.2145,-12.3432,10.6786,1605.6607,-0.1244,-0.0518,0.3784
1483.09,1530.2869,-5.0452,1593.4188,5.257999999999999,-70.9,16.6536,1481.434,-75.73,-2.0186,-9.0419,25.9159,1588.5796,-0.1097,-0.1273,0.368
1480.93,1524.5226,-4.3266,1590.9162,-13.7328,-55.8491,18.5084,1471.7879999999998,-60.9,-2.7789,-10.2238,25.3726,1573.2067,-0.099,-0.1912,0.3977
1477.08,1518.3969,-3.5725,1588.0158,-30.8872,-42.5473,22.6409,1473.996,-52.08,-3.6696,-10.6722,24.2838,1561.489,-0.0805,-0.2444,0.4058
1460.89,1510.6002,-3.5546,1583.7854,-46.1486,-42.1191,21.4464,1472.886,-5.15,-4.5588,-11.6347,19.9611,1550.9431,-0.0628,-0.2906,0.4089
1419.09,1496.4859,-5.142,1577.3038,-60.4908,-66.8927,16.9749,1464.2160000000001,-47.35,-5.4336,-13.6644,12.8656,1538.8695,-0.0796,-0.3384,0.4589
1458.4,1489.8596,-1.7041,1571.8019,-70.0694,-18.4536,28.8577,1459.2779999999998,-4.04,-5.9391,-9.212,37.8121,1520.5128,-0.0463,-0.3741,0.442
1425.83,1479.36,-3.1761,1563.5362,-80.068,-40.4782,25.4999,1448.2579999999998,-57.26,-6.1751,-8.5315,29.4337,1504.726,-0.0274,-0.4066,0.43
1448.2,1476.4682,-1.1332,1556.4296,-82.0048,-10.7482,31.0086,1442.4820000000002,-32.73,-6.2555,-6.0727,40.3308,1491.1494,-0.0124,-0.4285,0.4238
1480.47,1475.477,1.3506,1549.5904,-81.2314,20.21,45.8568,1446.398,3.39,-6.0824,-3.1841,52.9169,1425.83,0.0122,-0.4336,0.4289
1479.32,1479.4041,1.1952,1543.3908,-80.5062,17.8891,55.3574,1458.444,18.43,-5.577999999999999,0.9058,52.4439,1426.9614,-0.0025,-0.4269,0.4338
1494.78,1485.4174,2.0878,1536.7142,-80.32,30.4091,62.7767,1465.72,75.69,-4.9518,1.9326,58.4378,1429.4309,0.0093,-0.4082,0.4413
1548.34,1495.5144,5.2313,1533.5535,-75.7206,78.0373,74.4994,1490.2220000000002,89.94,-4.2263,5.8737,72.72800000000001,1434.8579,0.046,-0.3692,0.4152
1546.29,1506.317,4.7171,1529.5808,-70.9748,70.0455,80.945,1509.84,120.46,-3.5856,4.2614,71.5973,1444.1725,0.0552,-0.3192,0.4337
1541.32,1514.2139,4.026,1525.2642,-64.8766,59.2355,83.6768,1522.01,93.12,-2.9424,4.0778,68.4992,1455.2942,0.0793,-0.2657,0.4598
1518.97,1512.6674,2.2766,1520.1,-55.8068,31.6055,79.7477,1529.94,38.5,-2.3527,2.8360000000000003,55.532,1465.3038,0.0399,-0.2177,0.4571
1540.14,1515.0317,3.2430000000000003,1515.9208,-48.4774,41.7709,82.5481,1539.0120000000002,60.82,-1.6194,5.4248,63.406000000000006,1474.3124,0.0742,-0.1703,0.4432
1491.69,1510.6963,-0.4088,1509.0531,-41.9222,-9.7055,68.1989,1527.682,-3.09,-0.7505,5.1160000000000005,42.6604,1482.4202,0.0292,-0.1372,0.4085
1483.11,1504.2207,-1.1175,1502.0285,-37.8252,-23.4927,50.839,1515.046,-65.23,-0.1438,1.6943,39.887,1552.5,0.0018,-0.1165,0.4058
1494.66,1499.0451,-0.7271,1496.2965,-35.609,-16.1664,40.5233,1505.714,-51.63,0.6184,4.8274,45.5999,1551.0502,0.0103,-0.1014,0.405
1518.92,1501.6156,0.4908,1492.9327,-31.2354,4.5982,44.3132,1505.704,-22.4,1.2285,4.8833,56.1126,1548.1914,0.0159,-0.0845,0.3572
1505.48,1503.1921,-0.5355,1490.8812,-29.3534,-11.22,40.9302,1498.7720000000002,22.37,1.5,-2.7681,49.7245,1545.4469,-0.0277,-0.0706,0.302
1508.24,1504.0367,-0.5115,1489.5892,-32.2332,-9.6836,40.3879,1502.082,13.58,1.7418,-2.4607,51.0964,1542.8123,-0.0246,-0.0583,0.2386
1512.62,1505.2365,-0.3204,1488.9531,-34.6598,-2.0564,42.0286,1507.984,-6.3,1.88,-1.8619999999999999,53.5123,1540.283,-0.0186,-0.0467,0.2383
1517.95,1507.6724,0.1981,1490.9496,-37.048,5.85,45.5588,1512.642,-0.97,1.5842,-0.0672,56.6402,1538.6736,-0.0007,-0.0346,0.2435
1522.54,1509.9419,0.6325,1493.1073,-36.548,12.1473,50.1652,1513.366,3.62,1.3128,-1.1428,59.4591,1541.48,-0.0114,-0.0219,0.2473
1522.26,1510.9178,0.7198,1495.4081,-37.8612,11.5682,55.6034,1516.7220000000002,3.34,1.0569,2.0494,59.1775,1539.8324,0.0201,-0.0095,0.281
