7913.72,7915.7742,0.6084,7652.0465,335.2196,11.0445,65.2191,8112.255999999999,476.17,2.7183,8.0028,49.8022,7756.4205,0.0197,0.2965,0.3882
8027.78,7922.9123,1.4492,7665.8662,349.2588,71.4473,60.4078,8069.65,269.84,3.1244,8.3968,58.3585,7828.2045,0.0461,0.3141,0.3783
7955.63,7913.2378,-0.0081,7678.0242,369.1216,-18.6745,52.3373,8027.632,298.14,3.4972,5.8683,51.6728,7891.3743,0.0284,0.3206,0.382
8110.6,7941.7051,1.5645,7694.9642,395.3512,95.1036,55.2175,8021.398,-55.12,3.6403,7.7488,62.6898,7917.0382,0.0403,0.3262,0.3686
8081.11,7959.5377,0.7499,7712.2846,414.7466,33.6764,50.6317,8017.768,-60.66,3.8484,9.3082,59.5878,7945.8449,0.0099,0.3283,0.3685
8220.56,8006.1967,1.9685,7742.3977,424.42900000000003,133.4436,57.5235,8079.1359999999995,121.3,3.9626,10.1816,68.4472,7978.1145,-0.0025,0.3335,0.3536
8376.22,8071.2417,3.2672,7779.9285,422.4874,255.0218,67.9593,8148.8240000000005,348.44,4.0842,7.9696,75.6095,8040.7375,0.0251,0.3462,0.3872
8341.23,8123.6038,2.478,7818.9196,424.1854,210.9027,72.7971,8225.944,385.6,3.9389999999999996,8.929,71.2471,8120.126,0.0239,0.3596,0.4104
8172.76,8136.0564,0.4782,7852.8258,417.5376,41.7927,65.8171,8238.376,62.16,3.4552,0.0862,53.4343,8437.68,0.009000000000000001,0.3633,0.391
8012.22,8104.7416,-1.3404,7879.1015,402.9438,-106.97,51.0483,8224.598,-68.89,2.9795,-1.5912,41.5541,8432.0204,0.0123,0.3519,0.379
7956.18,8068.1815,-1.8435,7903.2881,403.417,-150.0027,37.7562,8171.722,-264.38,2.496,-1.7666,38.0138,8412.6928,-0.0089,0.3284,0.3639
7874.71,8027.8741,-2.6238,7921.3185,385.6028,-227.9264,27.5449,8071.42,-345.85,2.0474,-0.4929,33.0949,8383.3964,-0.0102,0.2942,0.3585
8029.45,8023.9023,-0.8286,7941.1185,385.8754,-73.3382,29.2469,8009.064,-346.77,1.9196,0.0208,48.3329,8339.2479,-0.01,0.2618,0.3193
7902.92,8003.204000000001,-2.2658,7955.5646,359.7778,-195.0764,23.4233,7955.096,-438.31,1.6147,-0.6625,39.5044,8298.6313,-0.0221,0.2259,0.3145
7836.9,7987.7453,-2.9635,7972.6392,330.6622,-236.2145,16.5071,7920.031999999999,-335.86,1.2828,-3.3746,35.45,8261.264000000001,-0.0467,0.1863,0.3188
7830.4,7958.4993,-2.7628,7986.85,286.2156,-219.9227,14.0624,7894.876,-181.82,0.8201,-3.1024,35.0253,8217.1766,-0.0652,0.146,0.3194
7958.23,7963.7666,-1.0496,8006.8762,236.1388,-68.2445,22.7712,7911.58,2.05,0.4448,-3.1911,49.3463,8164.0866,-0.0459,0.1133,0.3056
7911.04,7966.8982,-1.3199,8012.7646,184.4952,-73.1455,28.6765,7887.898,36.33,0.051,-3.7652,44.9568,8117.3674,-0.032,0.0846,0.3077
7685.4,7925.0598,-3.4411,8013.8381,132.7772,-239.1645,31.1665,7844.394,-344.05,-0.6854,-8.2474,29.7647,8076.2545,-0.0408,0.0496,0.2209
7825.1,7898.1348,-1.1518,8017.5035,107.4816,-67.8591,39.8071,7842.034000000001,-77.82,-1.2787,-6.1877,43.8595,7987.7767,-0.0165,0.0192,0.2339
7722.58,7862.8895,-1.9823,8015.1392,80.5018,-144.0482,40.4447,7820.47,-114.32,-1.7309999999999999,-5.5083,37.2725,7911.6857,-0.0193,-0.0112,0.2247
7633.53,7836.931,-2.7229,8000.9935,53.8378,-203.7664,37.814,7755.53,-196.87,-1.9598,-4.7264,32.2276,7846.2475,-0.0493,-0.0438,0.2403
7622.03,7793.6248,-2.5236,7977.1942,9.8018,-192.2955,35.4008,7697.728,-336.2,-2.0185,-4.1999,31.5655,7789.9707,-0.0355,-0.076,0.2474
7640.03,7765.7807,-2.0484,7956.9754,-19.1468,-138.8936,34.824,7688.654,-271.01,-2.0151,-2.9802,34.1081,7791.96,-0.0251,-0.1049,0.2647
7610.7,7748.8853,-1.9859,7936.5496,-41.9064,-141.6582,32.7579,7645.774,-74.7,-2.2105,-5.2152,31.798000000000002,7760.5706,-0.0281,-0.1309,0.2901
7615.51,7729.3269,-1.6205,7917.9438,-62.3362,-116.7218,31.6563,7624.36,-209.59,-2.2864,-3.6368,32.6951,7733.5757,-0.0431,-0.1529,0.298
7614.69,7714.539000000001,-1.3952,7906.4427,-96.1936,-97.9318,31.9792,7620.592,-107.89,-2.3827,-2.8354,32.6074,7696.8804,-0.0375,-0.1705,0.3007
7902.35,7749.3736,2.2504,7901.6185,-101.7064,194.8082,51.1392,7676.656,268.82,-2.2409,0.9189,68.35600000000001,7504.23,0.0275,-0.1706,0.2743
7879.76,7778.401,2.0444,7898.7004,-87.25,175.0618,61.5975,7724.602,257.73,-2.2897,-0.986,65.1017,7513.1306,0.0069,-0.1604,0.2913
7833.17,7798.9976,1.5264,7888.03,-94.354,115.0382,65.1573,7769.096,193.14,-2.2374,-0.9843,58.2396,7530.979,0.0141,-0.1461,0.299
7823.28,7798.3786,1.2474,7878.1135,-92.7412,105.3136,66.8062,7810.65,212.58,-1.9571,1.7941,56.7167,7548.1134,0.0243,-0.1302,0.3065
7852.76,7801.5021,1.5986,7863.9673,-81.3242,122.9591,70.0646,7858.264,237.25,-1.7436,0.3535,60.4188,7564.5625,0.0294,-0.1124,0.3227
7780.52,7801.1454,0.6011,7841.0558,-75.2616,37.3564,66.9459,7833.898,165.83,-1.3839,0.7503,48.2767,7580.3536,0.0181,-0.0976,0.317
7702.61,7780.9811,-0.4803,7816.4935,-76.4748,-47.8791,59.1604,7798.468000000001,-199.74,-0.9911,0.905,38.3122,7593.1582,0.0119,-0.0888,0.3252
7979.83,7803.4404,2.7058,7809.0731,-52.6118,198.45,64.7897,7827.8,100.07,-0.508,4.6943,67.2102,7605.4507,0.0457,-0.071,0.2951
7926.86,7826.058000000001,1.7111,7805.79,-31.8956,116.7382,61.317,7848.516,93.69,-0.1577,3.7543,60.6912,7636.0267,0.0394,-0.0511,0.2254
7848.24,7842.295,0.4472,7801.6385,-15.2124,16.9609,52.6478,7847.611999999999,24.96,0.1492,3.1211,51.751000000000005,7664.7681,-0.0068,-0.0346,0.1742
7899.09,7843.3651,0.7932,7802.5762,-22.9738,41.9564,50.978,7871.326,46.33,0.4384,3.7237,56.7014,7691.785,0.0024,-0.0187,0.1826
7951.3,7860.722,1.0975,7799.5704,-26.9866,89.7164,54.0844,7921.064,170.78,0.8317,4.4205,61.5606,7717.1809,0.0149,-0.0018,0.1829
7999.76,7889.5234,1.6088,7803.295,-21.1044,127.2673,60.0719,7925.05,297.15,0.8866,1.2327,65.8316,7738.5012,0.0221,0.017,0.1855
7951.21,7894.0897,0.9158,7807.6915,-18.5846,67.9864,60.1397,7929.92,-28.62,0.9057,0.9068,58.0741,7756.8786,0.0124,0.0334,0.1809
7914.81,7892.2869,0.3672,7810.9381,-15.517000000000001,23.2655,57.2431,7943.234,-12.05,0.95,1.0422,52.5073,7774.1532,0.017,0.0455,0.1888
8075.29,7917.353,2.1302,7815.4404,5.604,163.5155,67.6178,7978.474,227.05,1.1562,3.2213,68.488,7799.3369999999995,0.0462,0.0614,0.2156
8201.8,7962.0441,3.35,7826.6235,46.083,251.7273,69.9886,8028.5740000000005,302.71,1.3775,4.4448,76.0967,7822.505999999999,0.0271,0.0844,0.2598
8002.05,7978.955,0.599,7838.8023,43.945,24.7555,59.9581,8029.031999999999,50.75,1.4533,2.8472,52.2109,7874.9264,0.0094,0.1005,0.2519
8002.94,7983.1632,0.2946,7845.6423,51.5206,23.5445,48.4701,8039.378000000001,3.18,1.6767,3.8991,52.291000000000004,7922.1048,0.0193,0.111,0.2569
7956.58,7965.9525,-0.2622,7854.6423,68.0392,-25.5173,36.9478,8047.732,5.37,1.54,-0.2914,47.3338,8346.71,0.0072,0.115,0.2786
7890.53,7957.5,-1.0526,7864.5269,72.687,-95.4118,26.7292,8010.78,-24.28,1.3786,-0.4583,40.7321,8338.6314,-0.0076,0.1113,0.2887
7939.9,7951.9442,-0.5287,7876.7527,75.5844,-49.7518,23.2973,7958.4,-135.39,1.3199,1.1679,47.3221,8319.4821,-0.0075,0.105,0.2964
7787.38,7920.0397,-2.3256,7882.42,60.583999999999996,-187.37,16.8761,7915.465999999999,-414.42,1.1336,-1.4142,33.5094,8301.0989,-0.0206,0.0902,0.2872
7702.66,7887.6456,-3.1365,7885.9569,39.9502,-245.0809,12.1742,7855.41,-299.39,0.8315,-3.127,28.0517,8268.8651,-0.0268,0.0669,0.2773
7758.16,7855.7661,-2.1909,7891.4435,29.6776,-172.0309,12.7395,7815.726,-132.37,0.5106,-1.9792,36.2181,8222.1007,-0.0393,0.0424,0.2726
7710.58,7832.3407,-2.5444,7895.1315,-1.8924,-201.0445,12.0796,7779.736,-229.32,0.2118,-4.5164,32.4312,8166.2286,-0.0599,0.0162,0.2685
7760.46,7827.7648,-1.7542,7889.6742,-39.0236,-122.5436,16.2205,7743.848000000001,-26.92,0.1184,-5.381,40.2857,8115.9438,-0.0302,-0.006999999999999999,0.263
7819.49,7822.4899,-0.7391,7887.3562,-52.0472,-28.7582,24.3589,7750.27,116.83,-0.1224,-2.2814,48.7468,8070.6874,-0.0229,-0.0242,0.218
7810.54,7823.1939,-0.4406,7886.4858,-63.0868,-20.2982,30.8973,7771.846,107.88,-0.5275,-2.4041,47.5217,8029.9567,-0.0184,-0.0369,0.2482
8038.85,7863.8585,2.4296,7894.7769,-48.1124,204.7473,50.8856,7827.984,336.19,-0.5938,1.034,70.3398,7691.33,0.0185,-0.0356,0.2251
8075.74,7903.8486,2.8201,7903.3531,-24.2816,230.8045,61.0146,7901.016,317.58,-0.6253,2.3472,72.646,7699.0356,0.0168,-0.0239,0.2261
8112.88,7950.4483,3.122,7916.1362,-5.7860000000000005,247.7309,67.212,7971.5,402.3,-0.6212,2.1786,74.9948,7717.9046,0.0401,-0.0049,0.2234
8111.19,7977.6076,2.8601,7931.8508,24.6156,230.4691,71.2438,8029.84,350.73,-0.5859,4.1581,74.6449,7748.5121,0.0504,0.0173,0.2262
8142.99,8003.9923,3.0422,7938.1262,64.9124,229.9409,75.7285,8096.33,323.5,-0.4498,5.7166,77.062,7777.2832,0.0473,0.0413,0.2304
8096.12,8022.9793,2.1167,7944.6362,94.2802,147.3018,75.6264,8107.784000000001,285.58,-0.20600000000000002,5.1081,65.9432,7804.328,0.0476,0.0627,0.2337
8317.16,8068.3528,4.2314,7962.6715,149.184,317.5236,83.4626,8156.068,278.31,0.2111,7.9778,81.2518,7829.7501,0.0669,0.091,0.2955
8199.28,8089.4595,2.2829,7974.2173,187.1388,155.2164,81.65899999999999,8173.348000000001,123.54,0.5246,5.6859,63.1002,7869.1797,0.0463,0.1158,0.2866
8270.89,8125.6105,2.5788,7986.5092,223.59900000000002,180.4236,83.7861,8205.288,158.01,0.9482,7.2668,68.2679,7905.4549,0.0557,0.1399,0.2875
8359.24,8156.5567,3.0369,8000.3354,267.8922,219.7055,85.0568,8248.538,248.05,1.3869999999999998,7.7158,73.7174,7938.8281,0.0383,0.1654,0.3019
8274.1,8179.7966,1.5134,8012.7542,285.0998,92.4236,78.8844,8284.134,131.11,1.693,5.8138,61.5033,7985.8833,0.024,0.1856,0.2974
8171.26,8181.8218,-0.1167,8022.6177,289.4474,-22.4536,66.2907,8254.954,75.14,1.9337,4.6184,49.593,8028.233,0.0071,0.1959,0.2903
8165.69,8163.7284,-0.3136,8026.0946,285.1226,-36.2009,53.1973,8248.235999999999,-151.47,2.0178,1.5778,48.9766,8066.3477,0.0067,0.1985,0.2959
8279.84,8174.6999,0.8705,8029.0962,292.8928,62.7709,55.865,8250.026,80.56,2.1842,2.5273,60.922,8100.6509,0.0165,0.2008,0.2859
8330.62,8198.9011,1.2653,8041.7335,299.495,93.6027,60.9109,8244.302,59.73,2.2464,2.6839,65.2632,8125.6638,0.0281,0.2044,0.3002
8427.7,8235.7773,2.1180000000000003,8058.0704,316.7696,164.8,71.3638,8275.021999999999,68.46,2.3608,3.9021,72.3182,8147.4564,0.0131,0.2121,0.336
8363.79,8255.5257,1.1181,8073.7323,306.5974,76.5564,71.5527,8313.528,4.55,2.3887,3.1142,62.3194,8184.0005,0.0197,0.218,0.3586
8290.55,8266.449,0.0367,8089.1177,302.714,5.7355,63.9091,8338.5,-68.69,2.3939,2.2113,52.3632,8210.8,0.0024,0.2184,0.3462
8280.87,8264.2793,-0.0436,8102.2319,290.3086,-11.3618,57.7865,8338.706,-78.37,2.1999,2.0919,51.0692,8239.7428,-0.0094,0.2142,0.3524
8246.22,8259.1428,-0.5089,8119.8796,266.3924,-43.7691,50.028999999999996,8321.826,-27.88,2.0332,1.2677,46.1685,8437.19,-0.0034,0.2051,0.3578
8237.97,8255.7085,-0.5755,8140.4685,250.3138,-40.9945,43.9822,8283.88,66.71,1.7523,1.7521,44.9364,8431.8042,0.0081,0.1925,0.3653
8181.95,8237.9226,-1.0752,8156.7681,245.7908,-88.6373,32.4996,8247.511999999999,16.26,1.3797,-1.6257,36.9103,8426.5261,0.002,0.1755,0.3839
8167.56,8224.5975,-1.1431,8174.3442,240.2218,-102.6909,29.7332,8222.914,-112.28,1.061,-0.3869,34.9842,8415.6047,-0.0136,0.1555,0.3944
8164.05,8216.6989,-1.1784,8189.8669,222.0252,-106.0518,27.5772,8199.55,-166.57,0.8659,-1.2918,34.4579,8395.2734,-0.02,0.1344,0.406
8273.83,8228.7628,0.0413,8207.3415,207.3352,4.2745,36.6107,8205.072,-153.87,0.7626,-1.0217,58.1104,8376.162,-0.0183,0.1183,0.3649
8333.47,8250.026,0.708,8227.4542,188.298,63.6555,53.7492,8224.171999999999,87.25,0.5731,0.7175,66.0886,8368.39,-0.0036,0.1085,0.3357
8258.99,8258.8432,-0.12,8235.9212,168.2486,4.5127,56.6621,8239.58,21.02,0.39899999999999997,1.0736,51.4142,8350.8916,-0.0038,0.0995,0.3329
8277.0,8261.6554,0.2501,8243.6619,155.4058,30.4127,60.6626,8261.468,95.05,0.1537,1.3631,54.3551,8337.5409,-0.0005,0.0919,0.2088
8235.57,8254.624,-0.1225,8248.3808,145.761,-6.0191,58.5942,8275.771999999999,68.01,-0.0329,-0.5347,46.5731,8330.2196,-0.0013,0.0834,0.21
8202.96,8250.8642,-0.4298,8251.9104,135.91299999999998,-31.5464,53.4881,8261.598,38.91,-0.1644,-1.5324,41.0253,8323.8747,-0.0042,0.0733,0.1984
8281.09,8251.1364,0.5183,8257.2219,131.56799999999998,43.4136,59.013999999999996,8251.122,7.26,-0.2286,-1.7396,56.0703,8312.1791,0.012,0.066,0.1936
8298.43,8257.0352,0.6756,8265.0031,135.2292,55.2573,62.9598,8259.01,-35.04,-0.2701,0.6331,58.865,8339.86,0.0158,0.0614,0.1919
8368.29,8279.0965,1.3896,8266.9696,146.9624,108.1773,74.7477,8277.268,109.3,-0.162,1.5819,68.541,8177.68,0.0244,0.0616,0.1877
8313.45,8285.5745,0.5916,8271.3608,155.6286,40.0745,73.1768,8292.844000000001,36.45,-0.0823,1.6072,56.1084,8181.5572,0.0048,0.062,0.1486
8231.39,8280.6985,-0.4654,8269.8415,145.781,-48.1073,58.0197,8298.53,-4.18,0.0004,0.7815,42.3234,8185.3569,-0.0122,0.0586,0.1612
8157.11,8260.8978,-1.3567,8262.0673,123.29899999999999,-111.7764,42.4517,8273.734,-45.85,0.0874,-0.085,33.4078,8371.54,-0.0123,0.0498,0.17
8090.61,8229.792,-1.9799,8255.01,106.1546,-156.1982,31.092,8232.17,-190.48,-0.0119,-2.2145,27.2426,8366.7042,-0.0225,0.035,0.2125
8013.56,8190.3314,-2.5988,8248.9446,83.5754,-210.9364,21.9238,8161.224,-284.87,-0.2622,-3.8389,21.6799,8354.6336,-0.027000000000000003,0.013999999999999999,0.2629
8066.84,8163.4976,-1.76,8245.1427,65.4066,-138.5509,20.5948,8111.901999999999,-301.45,-0.4114,-2.3266,33.0276,8333.37,-0.0166,-0.0071,0.2683
8031.55,8137.59,-1.9455,8235.5931,47.6934,-155.2936,17.8673,8071.934,-281.9,-0.5456,-2.9654,29.6169,8313.3822,-0.0301,-0.0284,0.2806
8054.35,8126.6138,-1.4855,8224.9673,23.064,-118.9836,18.0068,8051.382,-177.04,-0.6013,-2.2005,34.8343,8286.9812,-0.0294,-0.0474,0.2774
8080.57,8119.8317,-1.0414,8211.6162,-2.5228,-74.5345,20.4275,8049.374,-76.54,-0.5635,-1.492,40.8818,8262.6923,-0.0344,-0.0625,0.2947
8110.09,8121.8469,-0.5062,8201.8585,-31.7466,-27.8927,25.7622,8068.68,19.48,-0.6196,-2.0649,47.4683,8240.3466,-0.0245,-0.0727,0.2993
7900.67,8092.4503,-2.6796,8186.8631,-75.2904,-194.8018,20.5562,8035.446,-112.89,-0.8457,-4.7932,24.3621,8219.7884,-0.0402,-0.0883,0.3125
7792.42,8040.3652,-3.4423,8168.0765,-120.9826,-255.6855,17.4901,7987.62,-274.42,-1.2126,-6.8816,18.7122,8184.2376,-0.0447,-0.1108,0.3738
7846.97,7997.54,-2.2957,8152.7208,-153.7728,-166.1882,20.1064,7946.144,-184.58,-1.5113,-5.6111,28.71,8131.0911,-0.0301,-0.1331,0.3784
7868.91,7976.5041,-1.6526,8138.5262,-179.1094,-118.0482,23.605,7903.812,-185.44,-1.7171,-4.4036,32.7047,8084.3221,-0.0181,-0.1526,0.3754
7808.36,7955.5196,-2.0536,8124.1573,-200.5874,-152.9391,21.6185,7843.465999999999,-272.21,-1.9077,-4.2754,27.5856,8043.1655,-0.032,-0.1713,0.3691
8057.28,7967.8949,1.104,8119.9158,-206.2992,92.0064,42.143,7874.7880000000005,-52.81,-1.89,-0.41200000000000003,59.138000000000005,7778.49,0.0032,-0.1766,0.3198
8070.13,7990.1595,1.2054,8116.3035,-207.63299999999998,104.5573,56.9539,7930.33,169.46,-1.7844,0.7059,60.211999999999996,7784.0658,0.002,-0.1722,0.3277
8214.44,8044.1946,2.8565,8114.0192,-195.1358,232.2409,69.6594,8003.8240000000005,422.02,-1.5991,1.8297,70.6186,7795.9044,0.0163,-0.1552,0.3051
8257.74,8082.5267,3.1552,8111.1065,-181.0588,257.0509,77.9555,8081.59,410.77,-1.3235,2.8163,73.1474,7822.4883,0.0179,-0.1289,0.2988
8163.11,8104.0444,1.8578,8107.4188,-176.7614,154.9173,77.7108,8152.54,294.2,-1.1629,1.3503,59.6772,7859.6908,0.0321,-0.1025,0.3012
8153.38,8114.3323,1.6594,8102.6642,-152.3342,141.2518,76.3565,8171.76,345.02,-1.0271,0.9011,58.3513,7893.9172,0.0443,-0.0778,0.3093
8250.84,8124.4395,2.7243,8103.2515,-108.6492,206.8782,81.8357,8207.902,193.56,-0.8868,1.7355,67.1292,7925.4054,0.0489,-0.0509,0.3055
8209.75,8139.6591,1.886,8103.5127,-74.6438,127.8491,80.7355,8206.964,139.62,-0.5676,3.9121,60.6609,7954.3746,0.0415,-0.0262,0.3018
8269.62,8160.5588,2.125,8103.0715,-33.622,149.2964,82.0978,8209.34,55.18,-0.0683,6.1239,66.3329,7991.6991,0.0558,-0.0015,0.2989
8292.24,8174.5018,1.9373,8102.8335,12.9068,133.4318,84.0326,8235.166,34.5,0.3911,5.6744,68.3987,8025.2912,0.0283,0.0226,0.3005
8268.55,8192.508,1.2316,8098.9973,34.0806,67.9064,80.2569,8258.2,105.44,0.8442,5.0787,63.5019,8062.2907,0.024,0.0436,0.3092
8212.18,8199.1579,0.1289,8095.1023,51.2268,-2.5455,69.8581,8250.468,58.8,1.2986,5.1716,52.7238,8094.8502,-0.0003,0.0587,0.3029
8278.41,8205.7173,0.7102,8096.9108,57.5376,44.75,72.1859,8264.2,125.03,1.4978,6.0198,61.8525,8123.5026,0.0025,0.0721,0.2746
8376.67,8231.8509,1.5899,8105.3554,65.3224,128.2618,79.6678,8285.61,125.83,1.7006,3.964,71.6116,8148.7166,0.0255,0.0876,0.301
8361.53,8254.2604,1.2557,8115.7754,81.2476,103.6864,82.1585,8299.468,151.78,1.7203,3.6108,68.3772,8182.6041,0.0249,0.1025,0.3117
8492.57,8290.1488,2.5994,8134.1988,110.912,204.7755,86.5384,8344.271999999999,222.95,1.7301,3.3859,78.4747,8211.7473,0.0285,0.1215,0.3626
8455.57,8314.7885,1.8525,8149.15,128.886,140.3036,84.4881,8392.95,163.33,1.8385,2.3957,70.8133,8259.2774,0.0291,0.1396,0.3682
8349.55,8326.4027,0.3778,8161.3808,144.429,25.31,72.5217,8407.178,81.0,1.8844,2.2839,53.0161,8303.4,0.0096,0.1508,0.3627
8363.14,8324.1228,0.4282,8173.2573,153.79399999999998,24.9555,65.9028,8404.472,150.96,1.8519999999999999,2.5727,54.7649,8279.27,0.0085,0.157,0.3703
8327.79,8318.3461,-0.1143,8182.7658,156.6042,-15.6827,57.9559,8397.724,-48.88,1.8537,0.9326,49.0646,8303.71,0.0071,0.1578,0.3703
8204.5,8302.6516,-1.5290000000000001,8186.3969,151.7266,-130.9964,40.744,8340.11,-251.07,1.7462,-1.0581,34.1765,8483.07,-0.0009,0.1491,0.3516
8102.11,8263.3266,-2.5726,8194.1446,143.6018,-218.2555,31.9393,8269.418,-247.44,1.4659,-2.0129,26.2411,8477.0716,-0.0213,0.1302,0.3387
8102.26,8228.7775,-2.4082,8206.0615,128.701,-208.1127,26.7569,8219.96,-260.88,1.1579,-1.3385,26.2712,8459.2707,-0.0328,0.1059,0.3435
8080.35,8207.3018,-2.5431,8215.0377,101.101,-212.0173,21.8436,8163.401999999999,-247.44,0.9186,-3.5374,24.5178,8432.9247,-0.0336,0.0785,0.3784
8076.24,8189.1774,-2.3943,8223.0119,74.3984,-188.8155,20.1219,8113.092,-251.55,0.6205,-3.4119,24.1549,8408.1594,-0.049,0.0506,0.3918
8155.15,8182.6622,-1.2203,8236.35,40.8344,-91.1436,24.7036,8103.222,-172.64,0.2368,-3.9731,43.4424,8374.4843,-0.0355,0.0274,0.3864
8146.83,8180.6221,-1.1068,8239.7942,12.5004,-68.0327,30.2078,8112.166,-57.67,-0.0217,-3.6513,42.0882,8343.5031,-0.0243,0.0081,0.3894
8087.31,8170.7097,-1.4252,8240.455,-8.8004,-94.0745,29.0149,8109.1759999999995,-14.8,-0.4415,-3.1408,33.203,8315.0005,-0.033,-0.0103,0.2479
8080.22,8154.8640000000005,-1.1346,8235.2927,-33.516999999999996,-76.68,28.6719,8109.15,-22.04,-0.7627,-3.3829,32.2304,8288.778,-0.0297,-0.0273,0.27899999999999997
8017.37,8133.1143,-1.5703,8226.0477,-59.3664,-108.0964,24.3602,8097.376,-62.98,-0.9917,-3.7275,24.5733,8268.8486,-0.0228,-0.045,0.3038
7961.86,8106.5241,-1.8488,8218.3073,-78.1562,-130.34,20.2372,8058.718000000001,-193.29,-1.3126,-4.3941,19.6305,8241.3727,-0.0173,-0.0643,0.3597
7777.12,8049.5356,-3.5808,8203.8358,-102.1384,-276.2273,16.6509,7984.776,-369.71,-1.7096,-5.2091,10.8858,8204.284,-0.0401,-0.0914,0.4425
7825.32,8007.6075,-2.6016,8187.4696,-120.71700000000001,-202.8645,17.8807,7932.378000000001,-261.99,-1.9059,-3.4163,21.7933,8138.5926,-0.0316,-0.11900000000000001,0.4556
7930.62,7991.1358,-1.1151,8176.7338,-128.3338,-81.9609,26.6104,7902.4580000000005,-149.6,-1.9536,-2.1184,40.7919,8082.0981,-0.018000000000000002,-0.1401,0.4294
7892.51,7984.6435,-1.3754,8162.2296,-137.1912,-102.9945,29.5675,7877.486,-124.86,-1.995,-2.3247,36.8989,8033.5127,-0.0322,-0.1571,0.4453
7935.11,7984.4532,-0.6928,8148.4938,-151.6284,-47.5645,36.692,7872.1359999999995,-82.26,-1.9776,-1.7475,44.06,7991.7294,-0.026000000000000002,-0.1682,0.4449
7959.71,7981.0403,-0.2638,8136.6154,-164.9068,-5.1973,43.8285,7908.654,-2.15,-1.9529,-2.3965,48.1385,7996.99,-0.0158,-0.1732,0.4549
8080.83,8004.7582,1.3325,8131.5635,-164.0292,121.9227,59.187,7959.755999999999,303.71,-1.9687,-0.8101,63.7525,7862.16,0.0001,-0.1683,0.4281
8078.73,8022.9207,1.3783,8123.8835,-163.9406,120.6027,67.4409,7989.378000000001,253.41,-1.9449,-0.1061,63.3557,7866.7418,0.0076,-0.157,0.4337
8070.93,8033.302,1.2978,8112.1242,-159.732,113.6473,72.3085,8025.062,140.31,-1.8148,-0.115,61.6453,7877.8497,0.0135,-0.1424,0.4468
8012.03,8026.5078,0.6303,8098.6819,-153.6188,55.2327,68.9451,8040.446,119.52,-1.7187,-0.0666,49.5289,7888.5133,0.0293,-0.1287,0.4489
7999.76,8018.6102,0.4947,8079.7277,-130.719,39.5173,62.9797,8048.456,64.65,-1.4993,-0.2196,47.2093,7898.7504,0.0218,-0.1167,0.4745
8067.34,8021.9119,1.2319,8064.7958,-106.7768,80.7136,66.2153,8045.758000000001,107.63,-1.2,1.3248,59.6874,7908.578,0.0169,-0.1029,0.4585
8046.17,8025.9844,0.6829999999999999,8053.1273,-94.5338,39.4664,63.9489,8039.246,-34.66,-0.77,3.4595,54.8167,7917.0597,0.0191,-0.0895,0.4677
8053.36,8032.5704,0.5339,8041.2127,-77.3142,35.4982,62.4564,8035.732,-25.37,-0.3823,2.9141,56.2711,7925.2021,0.0147,-0.0765,0.4125
8099.44,8039.9226,0.9319,8032.43,-64.8566,62.7664,66.6269,8053.214,28.51,-0.0968,2.1287,64.94800000000001,7933.0188,0.0173,-0.0623,0.4307
8073.8,8048.2793,0.4233,8027.4031,-59.0752,24.5182,64.6531,8068.022,61.77,0.1538,2.2969999999999997,57.3497,7945.1077,-0.0009,-0.0491,0.4011
8041.7,8050.8731,-0.0863,8025.0796,-66.8828,-15.0355,58.2211,8062.894,29.67,0.2928,1.8903,48.7768,7956.4712,-0.0046,-0.0386,0.3121
7967.41,8034.7336,-1.0173,8019.8931,-79.9848,-79.0145,41.8346,8047.142,-32.35,0.3652,0.4071,34.4676,7950.76,-0.0128,-0.0338,0.2863
7950.82,8015.6754,-1.0902,8014.9112,-94.845,-83.9764,34.0016,8026.634,-116.52,0.2929,-0.1117,31.9554,8083.08,-0.0076,-0.0332,0.3062
7980.84,8003.8136,-0.6159,8011.2419,-96.4352,-45.7664,33.2285,8002.914000000001,-65.33,0.2373,-1.2374,41.2529,8079.61,-0.0024,-0.0338,0.2989
8027.46,8004.2896,0.0097,8006.3308,-92.8118,-0.5491,39.6222,7993.646,-25.9,0.2535,-0.6346,53.1759,8076.2094,-0.0049,-0.0329,0.2932
8000.53,8004.3095,-0.3139,8000.7038,-95.2146,-27.5491,39.8937,7985.411999999999,-98.91,0.3117,-0.8723,46.6176,8072.8768,-0.0057,-0.0321,0.2881
8035.74,8009.5771,0.0875,7998.7204,-91.8176,10.5336,45.2928,7999.078,-38.06,0.3736,0.2959,55.2725,8069.6109,-0.0022,-0.0298,0.2915
7945.9,7999.1879,-0.9066,7993.5542,-98.2194,-70.1909,39.2175,7998.094,-21.51,0.3123,-0.6733,36.9365,8067.3755,-0.019,-0.0307,0.2388
7908.69,7988.2855,-1.2295,7989.3742,-112.4006,-94.2491,35.0337,7983.664000000001,-42.13,0.2219,-1.9666,31.7084,8060.48,-0.0205,-0.0351,0.2428
7855.26,7964.1978,-1.6941,7985.2742,-126.34299999999999,-125.4809,26.6087,7949.224,-125.58,0.0671,-2.3727,25.4913,8047.9202,-0.0232,-0.0435,0.2346
