9745.24,9998.0356,-4.0458,10125.9069,-15.18,-387.5936,13.9986,9897.232,-382.71,0.2976,-8.1156,32.1405,10513.066,-0.0619,0.0188,0.2363
9810.76,9958.4123,-2.9214,10109.7508,-85.323,-285.2173,16.4831,9822.744,-392.96,-0.0372,-5.7783,37.2367,10439.7431,-0.0764,-0.0243,0.2416
9558.76,9911.692,-4.8994,10085.3108,-195.3422,-461.8055,12.4713,9735.308,-644.96,-0.3393,-8.1985,27.6521,10372.2861,-0.0824,-0.0708,0.2462
9540.15,9858.5415,-4.4124,10073.8827,-280.9188,-382.0536,9.7115,9656.132,-663.57,-0.9353,-8.3772,27.0354,10287.2065,-0.057999999999999996,-0.1168,0.2463
9926.49,9855.0124,0.0396,10082.7712,-296.306,48.8545,22.9544,9716.28,-277.23,-1.6146,-4.6668,53.0947,10193.2649,-0.0272,-0.1455,0.22899999999999998
10158.54,9927.3156,2.6007,10108.775,-294.6636,278.1236,46.4628,9798.94,-45.18,-2.0981,-2.4382,62.6972,9504.36,-0.0024,-0.1529,0.2349
10266.08,10014.6695,3.5664,10128.175,-292.4642,379.9945,62.7116,9890.004,62.36,-2.1752,-1.4054,66.51,9518.3562,0.0263,-0.1426,0.2365
10243.82,10059.7617,3.307,10151.7669,-273.5186,352.2236,70.2569,10027.016,60.62,-2.3787,0.2706,64.8632,9549.7984,0.03,-0.1223,0.2338
10093.53,10072.9329,1.8682,10153.55,-254.3196,193.0618,69.505,10137.692,97.59,-2.4739,-2.8374,54.0255,9599.0567,0.0463,-0.1023,0.2405
10145.0,10087.8903,2.2594,10148.8942,-187.5752,225.5345,70.984,10181.394,208.97,-2.2987,-4.4918,56.9796,9645.3595,0.0394,-0.0814,0.2449
10347.09,10121.9184,3.9376,10151.9073,-112.398,362.0482,79.745,10219.104,721.34,-1.9769,-0.6686,66.977,9688.8841,0.0518,-0.0538,0.2574
10353.8,10165.2761,3.375,10147.9008,-45.2166,313.4345,79.2504,10236.648000000001,608.56,-1.3192,2.23,67.28,9729.7972,0.0768,-0.0234,0.2711
10308.94,10189.3732,2.4466,10143.9727,39.917,223.2855,76.2986,10249.671999999999,498.18,-0.8072,1.0312,62.6675,9798.5935,0.0746,0.0053,0.2682
10426.01,10216.5004,3.0848,10140.7131,125.6502,261.5145,73.3161,10316.168,182.19,-0.2639,2.3844,69.2659,9861.886,0.0479,0.0352,0.2731
10681.51,10296.5466,4.6429,10143.6181,199.2182,413.2545,80.2744,10423.47,587.98,0.6266,6.8585,78.9908,9920.1151,0.049,0.0731,0.2737
10840.36,10401.6017,5.0837,10160.0773,260.3614,489.0255,86.2507,10522.124,695.36,1.5108,9.1015,83.0032,9999.9136,0.053,0.1189,0.3074
10748.75,10463.6819,3.5081,10180.5608,295.9788,343.76,86.2479,10601.114,401.66,1.9634,11.6666,73.3133,10102.4184,0.047,0.1626,0.3077
10866.79,10519.9397,4.0534,10198.9646,347.9086,407.19,87.2223,10712.684,512.99,2.3413,11.5087,77.3939,10192.6226,0.0712,0.2058,0.3196
10741.67,10546.046999999999,2.4665,10203.5623,403.5978,236.8109,82.09299999999999,10775.816,315.66,2.6666,4.86,64.7923,10299.662,0.0555,0.2407,0.3252
10553.06,10545.1147,0.4204,10208.8054,426.184,6.4255,69.7776,10750.126,-128.45,2.8554,4.5527,50.0506,10391.7159,0.0195,0.2604,0.3239
10127.13,10460.4931,-3.6583,10208.7738,396.8336,-417.88,49.1026,10607.48,-713.23,2.8816,-0.1761,30.9611,10957.19,-0.0219,0.2536,0.3094
10381.6,10420.3188,-1.4223,10215.6154,381.63,-166.5473,44.746,10534.05,-367.15,2.9984,0.3335,45.7856,10939.1936,0.006999999999999999,0.2394,0.3059
10409.27,10400.4163,-1.2082,10224.3104,378.2986,-143.92,42.8666,10442.546,-457.52,2.9636,0.5357,47.2632,10921.5571,-0.0016,0.2218,0.3255
10316.86,10399.7428,-2.0566,10236.6535,359.2804,-237.05,38.1904,10357.584,-549.93,2.8181,0.0768,42.6091,10904.2734,-0.0341,0.1992,0.3242
10468.7,10406.4918,-0.7406,10257.1408,333.654,-89.0909,40.6978,10340.712,-272.97,2.7465,0.4095,51.9403,10887.3353,-0.0343,0.1797,0.3141
10418.46,10407.8222,-1.2111,10287.6296,287.7112,-115.4173,40.5082,10398.978000000001,-134.6,2.4516,-2.4627,48.7906,10871.2382,-0.0307,0.1609,0.3246
10598.84,10460.087,0.565,10320.4604,264.6274,86.9191,51.1042,10442.426,471.71,2.0763,-2.228,59.3986,10855.463,-0.0247,0.1495,0.3153
10910.42,10534.6644,3.4641,10362.755,247.5276,383.8018,66.8979,10542.656,528.82,1.7295,1.5041,71.5952,10409.6,0.0155,0.1537,0.3256
10827.02,10597.1284,2.6097,10411.5342,233.43,304.0173,66.7541,10644.688,417.75,1.3279,-0.366,65.295,10419.8788,0.0253,0.1636,0.3284
10849.05,10646.9771,2.8329,10461.8765,235.6968,316.2855,67.0588,10720.758,532.19,0.8369,-0.1632,66.2367,10451.6964,0.0665,0.1763,0.3319
10948.04,10681.4877,3.6023,10501.1669,294.0606,379.3682,70.1746,10826.673999999999,479.34,0.6265,1.9212,70.5464,10482.2414,0.0517,0.1928,0.3541
11046.33,10744.5607,4.1274,10535.3127,332.2156,394.0945,73.8468,10916.171999999999,627.87,0.6897,4.6742,74.4347,10511.5645,0.0577,0.2132,0.2761
11383.64,10861.4258,6.2582,10578.2958,402.9232,640.31,81.3212,11010.816,784.8,1.2591,12.4074,83.4384,10539.7148,0.0937,0.2455,0.322
11284.01,10935.6545,4.593999999999999,10618.3031,479.279,461.1582,82.0421,11102.214,373.59,1.5765,8.6924,74.1788,10592.6147,0.0723,0.2785,0.33299999999999996
11170.42,10984.7373,2.9360000000000004,10659.7219,531.4176,269.9718,77.5311,11166.488000000001,343.4,1.7702,7.3122,64.4008,10661.7655,0.0673,0.3046,0.3325
11147.75,11003.1061,2.0757,10698.2892,590.5509999999999,185.57,72.5436,11206.43,298.7,2.0398,8.0537,62.43,10725.3843,0.0492,0.3229,0.3324
11013.22,11001.9366,0.4266,10723.9096,619.946,-3.0291,60.7951,11199.808,65.18,2.2115,5.2014,51.2592,10783.9135,0.0093,0.3294,0.3251
11154.57,11028.0505,1.1498,10754.7085,631.4848,87.8,59.6198,11153.993999999999,108.24,2.4762,7.0654,60.2312,10837.7604,0.0294,0.332,0.3177
11148.63,11034.6516,0.6776,10787.0042,652.7928,60.2045,55.8063,11126.918,-235.01,2.588,5.1873,59.6773,10885.6556,0.0269,0.3307,0.3343
11343.7,11078.9484,2.1063,10822.3,683.6322,208.3036,63.6639,11161.573999999999,59.69,2.5869,3.9712,70.4041,10917.876,0.0349,0.3325,0.3183
11328.7,11116.5471,1.589,10847.1919,699.4478,149.6991,66.4986,11197.764,158.28,2.7289,4.6336,68.7173,10961.0664,0.0249,0.3342,0.3208
10620.12,11043.1811,-4.6019,10838.7212,652.1902,-529.07,45.9289,11119.143999999998,-527.63,2.6383,-2.1101,29.1402,11405.21,-0.0671,0.3104,0.2787
10996.92,11017.2808,-1.2534,10848.2662,606.0224,-147.7782,46.8854,11087.614,-16.3,2.5882,0.4465,48.1837,11388.6662,-0.0254,0.2845,0.2714
11186.87,11016.3376,0.3468,10860.5769,580.9058,60.06,55.7918,11095.261999999999,32.3,2.5801,1.2723,55.4298,11372.4533,0.0015,0.2644,0.2696
11257.67,11083.1622,1.077,10880.4231,567.0364,133.2545,64.1276,11078.056,109.04,2.3101,-1.1066,58.0534,11419.18,0.0098,0.2505,0.2708
11455.51,11140.7963,2.7215,10915.1327,572.7766,305.1773,75.715,11103.418,111.81,2.124,1.5198,64.9683,10865.37,0.0386,0.2469,0.2814
11342.76,11167.6872,1.5797,10961.8877,582.5394,174.6991,79.2045,11247.946000000002,14.06,1.8312,1.5428,58.386,10877.3698,0.0166,0.245,0.2822
11171.23,11192.8356,0.026000000000000002,10992.2581,560.6996,-11.1955,75.0872,11282.808,551.11,1.5765,0.2106,49.2724,10889.1296,0.002,0.2376,0.2832
11105.32,11176.72,-0.6324,11019.0292,532.9828,-72.6282,69.8664,11266.498,108.4,1.4045,0.8363,45.9642,10900.6542,-0.021,0.2243,0.2629
10902.57,11127.9845,-2.2629,11041.5565,463.3334,-253.0091,58.7695,11195.478000000001,-284.3,1.0170000000000001,-2.2592,36.8349,11414.33,-0.0376,0.2007,0.2661
10935.23,11093.941,-1.8136,11059.5,400.1866,-183.2155,46.0614,11091.421999999999,-322.44,0.6978,-1.9141,39.1703,11402.5998,0.0288,0.1728,0.2658
11136.76,11081.3263,0.151,11087.1269,425.3306,35.7636,47.6449,11050.222,-318.75,0.2954,-1.8243,52.2447,11378.3882,0.0126,0.1502,0.2361
11258.09,11110.4443,1.2957,11112.4827,417.461,99.0964,54.7546,11067.594,-84.67,0.0144,-0.6233,58.6634,11355.1451,0.0063,0.1357,0.2377
11185.98,11147.2531,0.2216,11123.0812,384.4554,9.7991,55.8963,11083.726,14.75,0.3419,5.3282,53.5319,11332.8317,-0.0064,0.1241,0.1954
10971.73,11127.6564,-1.6795,11128.6469,334.9566,-184.8927,46.6869,11097.558,-133.59,0.2733,-0.2291,40.8055,11311.4108,-0.0422,0.1075,0.1891
10658.02,11052.3983,-4.112,11121.2996,245.218,-444.0891,34.9851,11042.116000000002,-244.55,-0.055999999999999994,-4.7274,28.7825,11294.7384,-0.0604,0.0782,0.18899999999999997
10361.42,10930.4563,-6.1498,11098.7373,145.1772,-641.2264,27.7483,10887.048,-573.81,-0.5285,-7.9612,21.5715,11251.1995,-0.0725,0.033,0.2361
10423.73,10824.6233,-4.8444,11074.7912,66.829,-495.3682,24.8341,10720.176000000001,-713.03,-1.099,-9.0068,26.2307,11168.4715,-0.0614,-0.017,0.2341
10492.36,10754.1331,-3.5942,11040.5112,-2.4436,-365.0227,24.9956,10581.452,-765.73,-1.4423,-7.4973,31.6013,11092.3618,-0.0376,-0.0644,0.2356
10617.11,10734.666000000001,-2.0323,11014.8612,-40.4318,-195.89,28.9281,10510.528,-568.87,-1.6379,-4.9602,40.9746,11022.3409,-0.0291,-0.1029,0.2343
10690.27,10733.1393,-1.0414,10996.3938,-71.7914,-103.43,33.7928,10516.978000000001,-281.46,-1.7923,-3.7374,46.1664,10957.9216,-0.0401,-0.1309,0.2483
10669.02,10738.3958,-1.0599,10977.9812,-124.8698,-100.4791,36.3844,10578.498,307.6,-1.8053,-2.4344,44.7931,10908.1151,-0.0523,-0.1509,0.2528
10696.71,10749.3229,-0.6199,10965.8077,-188.7632,-32.7845,40.5729,10633.094,272.98,-1.8802,-3.9513,47.2468,10869.7675,-0.0437,-0.1634,0.258
10617.03,10732.8766,-0.9617,10945.1331,-249.4786,-54.1864,42.6266,10658.028,124.67,-2.099,-5.6942,40.9604,10834.4877,-0.0323,-0.1727,0.2545
10822.54,10745.0809,1.2983,10932.5912,-267.2182,184.3636,61.1748,10699.114,205.43,-2.3284,-3.2491,58.1815,10544.32,0.0152,-0.1719,0.2504
11111.16,10803.7601,4.0605,10923.6473,-227.3202,460.3082,72.9143,10783.292,420.89,-2.3044,1.2708,71.9636,10550.0974,0.0675,-0.1548,0.2422
11853.49,10982.5585,10.254000000000001,10943.8315,-100.208,1093.9591,81.5946,11020.186000000002,1163.22,-1.7929,11.2166,86.1012,10573.7011,0.1206,-0.1036,0.284
12074.55,11184.2142,11.0905,10999.7712,40.7188,1159.28,85.3802,11295.753999999999,1405.53,-1.2021,16.5337,88.2233,10651.3908,0.131,-0.0271,0.3245
12017.67,11357.2185,9.1807,11039.0308,167.7298,957.4964,86.0073,11575.882,1320.96,-0.2898,15.2915,84.2514,10775.2276,0.1165,0.0582,0.322
11943.62,11456.7528,7.2736,11068.1365,272.5696,751.5136,84.9635,11800.098,1326.59,0.5897,13.8316,78.7151,10920.9798,0.1049,0.1404,0.3656
12221.39,11572.4488,8.366,11105.2027,383.7964,883.44,89.5119,12022.143999999998,1398.85,1.5311,15.1103,83.5738,11052.1568,0.127,0.22399999999999998,0.4055
12205.0,11677.4857,6.9657,11134.0292,500.9264,729.3473,92.223,12092.446000000002,1093.84,2.4204,14.1692,82.2445,11195.303999999998,0.1236,0.3016,0.4214
11735.07,11683.499,2.0683,11149.1181,578.2464,162.5036,84.3007,12024.55,-118.42,3.0281,9.7734,53.1547,11321.2735,0.0953,0.3534,0.3864
11966.78,11695.9132,3.1137,11179.7162,680.2230000000001,278.7527,82.8572,12014.372,-107.77,3.6681,12.1638,61.2618,11432.1267,0.0956,0.3927,0.3837
11949.79,11708.4916,2.0491,11212.1958,763.3262,140.6027,77.7574,12015.606000000002,-67.88,4.2498,11.7146,60.3429,11529.6775,0.0702,0.4196,0.3915
11719.26,11726.8566,-0.6985,11243.6069,798.1202,-171.4473,54.5878,11915.18,-224.36,4.7289,10.3817,48.4986,11612.5378,-0.0113,0.4282,0.3867
11693.05,11704.698,-1.5259,11272.7538,760.192,-250.5564,44.9297,11812.79,-528.34,5.0654,8.0435,47.2337,11502.98,-0.0316,0.4227,0.3899
11606.32,11665.8249,-2.5948,11290.8138,699.451,-314.8164,34.9151,11787.04,-598.68,5.2426,4.4564,42.801,11494.61,-0.0342,0.4047,0.3996
11240.41,11595.3361,-5.2594,11290.1338,613.4572,-604.8955,24.5451,11641.766000000001,-494.66,4.8403,-5.1721,29.0154,11895.46,-0.0589,0.3672,0.3729
11031.56,11483.4066,-6.3335,11284.1946,518.601,-724.0991,24.363000000000003,11458.12,-935.22,4.1885,-8.6379,23.7713,11881.5642,-0.0974,0.3123,0.3724
10992.27,11377.5479,-5.985,11284.9846,394.8044,-676.9027,24.2186,11312.722,-957.52,3.4815,-8.5324,22.8394,11832.5508,-0.0994,0.2482,0.3786
10512.64,11237.7386,-9.1608,11279.3931,236.2422,-1001.1918,17.1351,11076.64,-1206.62,2.5353,-11.9811,14.5081,11785.498,-0.1042,0.1665,0.3496
10364.04,11086.7051,-9.2308,11279.4938,119.5312,-982.4318,13.454,10828.184,-1329.01,1.2132,-15.1975,12.7755,11706.2855,-0.1339,0.0741,0.354
10465.6,10957.4702,-7.1628,11281.1042,-14.2186,-765.4655,13.2665,10673.222,-1140.72,-0.0713,-14.2515,20.5565,11590.1019,-0.1242,-0.016,0.3688
10220.42,10854.1695,-8.3111,11270.645,-168.1556,-851.8855,10.7846,10510.993999999999,-1019.99,-1.1106,-12.907,16.335,11483.2129,-0.1279,-0.1068,0.4009
10206.39,10765.156,-7.2159,11254.8481,-300.6154,-707.4245,10.6547,10353.818000000001,-825.17,-2.3154,-14.7106,16.1079,11347.2086,-0.1271,-0.1925,0.4077
10347.18,10691.3803,-4.7799,11241.6523,-421.8816,-441.9,14.3878,10320.726,-645.09,-3.4515,-13.4112,28.1406,11188.21,-0.1085,-0.2648,0.4018
10688.19,10716.9364,-0.8579,11242.3896,-504.36699999999996,-9.5391,31.3554,10385.556,175.55,-4.2828,-8.7981,49.2836,11048.2912,-0.0491,-0.3126,0.3852
10562.75,10728.6585,-1.1578,11237.2373,-560.4154,-40.1091,38.6377,10404.985999999999,198.71,-5.1538,-9.6664,43.6185,10925.1627,-0.0425,-0.3456,0.3814
10037.01,10641.0701,-4.9139,11214.9288,-633.7366,-456.4491,27.0578,10368.304,-428.59,-6.2452,-13.5212,27.6395,10816.8095,-0.0869,-0.3834,0.3774
9883.21,10511.1393,-5.3569,11178.8008,-715.7328,-505.8536,20.6233,10303.668,-337.21,-7.0499,-12.0743,24.4901,10702.3162,-0.0599,-0.4255,0.3953
9472.43,10330.1103,-8.1477,11115.7727,-796.8,-778.4664,17.9265,10128.718,-733.96,-7.7875,-14.1334,17.9387,10559.5152,-0.086,-0.4798,0.4402
9781.21,10236.6847,-4.2162,11036.0696,-830.7688,-403.1927,23.1403,9947.322,-565.97,-8.0722,-11.0174,33.891,10330.7235,-0.0654,-0.5267,0.433
10015.71,10189.2713,-1.5204,10956.8835,-852.3346,-137.0264,31.9411,9837.914,-672.48,-7.7336,-4.727,43.8401,10143.1142,-0.02,-0.5568,0.4367
10070.47,10190.0748,-0.7433,10881.9912,-843.5856,-46.3455,39.0517,9844.606,-492.28,-7.2553,-2.8326,46.1127,9288.45,-0.0133,-0.5712,0.4903
10117.19,10192.4074,0.0034,10811.7438,-825.7392,9.7591,44.853,9891.402,-445.56,-6.8687,-2.3818,48.2564,9305.4314,-0.0222,-0.5715,0.506
9947.84,10165.1488,-1.4493,10724.2996,-837.7748,-136.0864,45.986999999999995,9986.484,-614.91,-6.2429,-4.0158,41.1379,9344.7481,-0.0693,-0.5668,0.4958
9599.65,10093.9166,-4.4199,10624.0938,-915.1972,-416.3191,41.0324,9950.171999999999,-963.1,-5.7801,-7.3754,30.1609,9382.4922,-0.0912,-0.5693,0.4724
9925.47,10054.0784,-0.8289,10554.4938,-955.3282,-21.1609,48.591,9932.124,-111.54,-5.4561,-5.1610000000000005,46.2623,9418.7265,-0.0111,-0.563,0.4657
10100.26,10041.1899,1.4140000000000001,10482.7046,-932.957,195.6736,59.4571,9938.082,217.05,-5.254,-1.1757,53.2072,9453.5115,0.0215,-0.544,0.414
10126.44,10062.0125,2.0494,10412.5758,-892.4582,213.7236,65.2759,9939.931999999999,654.01,-4.933,-0.7833,54.2695,9480.4942,0.0646,-0.5153,0.4469
10072.31,10057.1353,1.4738,10349.2315,-811.1812,142.4027,66.5823,9964.826,291.1,-4.2637,-2.6565,51.3757,9520.8716,0.0289,-0.4826,0.4584
10267.3,10082.2315,3.1058,10294.395,-742.7564,265.1318,76.7211,10098.356,251.59,-3.3779,-3.9379,60.4839,9581.6874,0.0245,-0.441,0.4025
10540.41,10173.0607,4.9108,10253.3985,-677.375,469.2236,84.3103,10221.344000000001,469.94,-2.0541,-0.2115,69.946,9651.7047,0.0446,-0.3853,0.3948
10556.77,10251.3576,4.402,10227.1046,-620.4458,436.3964,87.9431,10312.646,631.3,-1.1418,5.1784,70.4545,9758.9373,0.0416,-0.3224,0.38
10619.67,10316.0613,4.5039,10211.2627,-569.4308,449.3691,90.5453,10411.292,519.41,-0.485,7.4516,72.594,9877.4659,0.0633,-0.2557,0.3162
10504.16,10339.2735,3.0009,10192.4892,-516.6536,298.68,86.0609,10497.662,377.72,0.0552,10.8919,62.6037,10003.553,0.0861,-0.19399999999999998,0.2919
10535.41,10366.2295,2.9555,10193.365,-425.3112,276.5145,84.1027,10551.284,463.1,0.3871,7.7107,64.203,10130.4362,0.0579,-0.1374,0.2944
10777.47,10423.7231,4.6142,10209.2662,-345.8134,411.5,89.4018,10598.696000000002,510.17,0.9012,7.6057,74.3854,10234.4805,0.0628,-0.0784,0.2432
10781.38,10487.4741,3.6613,10221.4115,-280.9868,337.6,92.9345,10643.618,240.97,1.7227,7.0594,74.5259,10343.0784,0.0607,-0.0214,0.2677
10803.33,10543.1144,3.1468,10243.8312,-215.55900000000003,295.6345,95.2897,10680.35,246.56,2.1951,8.8445,75.4334,10430.7387,0.0677,0.0316,0.2794
10770.27,10563.6029,2.2859,10265.5188,-147.78799999999998,204.0445,94.1058,10733.572,150.6,2.5078,6.6336,70.8704,10505.257,0.0467,0.0775,0.2835
10723.29,10581.9992,1.3609,10279.9846,-102.7206,97.8845,88.7905,10771.148000000001,219.13,2.8294,5.894,64.2435,10564.8716,0.0171,0.1141,0.29600000000000004
10613.04,10586.6418,-0.1067,10277.0942,-95.3778,-43.7964,75.2191,10738.261999999999,77.63,3.2687,5.3685,50.8528,10612.5633,0.0053,0.1384,0.2898
10549.32,10571.5371,-0.9256,10276.5777,-90.6584,-108.3264,60.3758,10691.85,-228.15,3.4871,2.7468,44.4299,10770.27,-0.0066,0.151,0.2947
10841.25,10604.3877,1.5769,10307.51,-63.1022,157.7418,73.5839,10699.434,59.87,3.424,2.8542,67.2033,10549.32,0.0311,0.1653,0.3064
10868.05,10646.1415,1.5811,10345.3885,-7.0044,161.9618,82.3892,10718.99,64.72,3.3041,2.9486,68.62,10555.1586,0.0306,0.1801,0.3195
10929.93,10700.4983,1.9132,10401.4462,55.34,185.1355,88.2595,10760.318000000001,159.66,3.0145,2.9216,71.9743,10567.6743,0.0139,0.1957,0.3733
10741.17,10704.8275,-0.0309,10438.3677,77.24,-22.33,75.6416,10785.944,17.88,2.8491,2.2563,51.7324,10589.4096,-0.0037,0.2034,0.37
10688.68,10702.1778,-0.6376,10464.2512,93.0688,-66.7482,62.6327,10813.816,75.64,2.7239,1.4548,47.294,10609.8408,-0.0106,0.2033,0.3715
10719.47,10698.5585,-0.3066,10489.2127,114.7212,-30.33,56.6567,10789.46,170.15,2.448,-0.5382,50.2957,10629.0462,-0.0047,0.1987,0.4027
10549.74,10675.5307,-1.7086,10505.8492,125.7734,-177.0064,37.8079,10725.798,-291.51,2.1175,-2.1485,36.5325,10741.17,-0.0162,0.1852,0.4108
10675.49,10671.5576,-0.4382,10533.8358,142.185,-42.64,36.2551,10674.91,-192.56,1.7593,-1.1833,48.9519,10737.3414,0.0058,0.1708,0.402
10787.8,10678.8568,0.5955,10579.5338,183.2406,63.8055,45.0421,10684.236,-142.13,1.3465,0.1628,57.8017,10549.74,0.0221,0.1601,0.3942
10838.16,10716.7399,0.975,10614.6373,234.3572,93.7,55.3154,10714.132,96.99,1.1075,1.0712,61.4023,10554.5012,-0.0003,0.1535,0.4086
10710.21,10729.1995,-0.2923,10638.0969,241.4342,-48.8764,50.9462,10712.28,21.53,0.9636,0.9156,48.7265,10565.8476,-0.0145,0.1447,0.3309
10956.53,10768.8008,1.6796,10670.0235,265.0126,186.9636,67.2975,10793.638,237.06,0.9792,3.8601,65.2831,10576.74,0.0024,0.1431,0.2991
11263.94,10850.3836,4.1919,10715.8554,305.2612,458.3836,78.1983,10911.328000000001,476.14,0.8779,3.0559,76.5994,10599.5274,0.0464,0.1561,0.3858
11270.35,10937.6622,3.9289,10754.4342,357.5804,433.8464,85.4655,11007.838,432.19,0.8286,4.9267,76.7887,10652.6805,0.0516,0.1766,0.3904
11458.13,11027.1307,5.2334,10789.7312,425.994,556.4482,90.3104,11131.832,747.92,0.9053,7.1987,81.9283,10714.4474,0.0645,0.20600000000000002,0.3718
11402.76,11085.3676,4.1972,10822.2692,486.1132,436.1618,91.182,11270.341999999999,446.23,1.1072,6.3743,75.9757,10803.6893,0.0748,0.2362,0.3114
11220.49,11120.6899,2.1181,10845.3777,539.0312,208.3445,83.5302,11323.133999999998,263.96,1.2958,6.358,59.0327,10882.2222,0.0486,0.2577,0.321
11168.69,11118.8439,1.3016,10870.9365,572.2582,100.2764,76.1203,11304.083999999999,212.16,1.3991,4.6199,54.8604,10951.3311,0.0341,0.2699,0.3172
11299.46,11132.7314,1.9102,10900.3231,606.747,174.3218,77.0086,11309.906,35.52,1.6897,4.743,62.8208,11012.146999999999,0.0408,0.27899999999999997,0.3102
11086.79,11125.4628,-0.3161,10912.22,614.2826,-65.5291,59.9954,11235.638,-183.56,1.8857,2.294,46.7362,11059.0206,0.034,0.2775,0.2908
10817.88,11070.6742,-2.7558,10913.6238,612.8198,-332.5955,39.9969,11118.662,-640.25,1.8952,1.0053,33.6595,11299.46,-0.0127,0.2595,0.2665
10939.5,11025.7384,-1.7371,10918.8612,599.2704,-231.82,32.9965,11062.464,-463.26,1.9225,-0.1554,42.4054,11289.8284,-0.0288,0.23600000000000002,0.2762
11047.14,11026.7526,-1.0199,10929.51,570.4114,-132.4173,33.9336,11038.153999999999,-173.35,2.0738,0.8270000000000001,49.4791,11280.3894,-0.0198,0.2134,0.2678
10957.46,11033.8539,-1.8241,10938.5165,531.2282,-194.2355,30.5773,10969.753999999999,-211.23,1.9938,0.0085,44.0679,11271.1392,-0.0437,0.1891,0.2626
10849.99,10999.1339,-2.4856,10947.63,454.1546,-263.4909,22.6074,10922.393999999998,-449.47,1.6081,-3.675,38.0793,11262.0741,-0.0485,0.161,0.257
10926.32,10975.819,-1.5459,10962.13,385.6484,-138.8145,22.5775,10944.082,-160.47,1.2232,-3.0525,44.5067,11253.8324,-0.0262,0.1344,0.2549
10730.48,10936.0253,-2.7794,10957.8696,311.4864,-273.5382,15.0516,10902.278,-87.4,0.7192,-6.3505,33.7277,11245.7555,-0.0392,0.1034,0.2489
10607.53,10884.0289,-3.3128,10947.8496,238.84400000000002,-340.7645,10.0344,10814.356000000002,-331.97,0.2108,-6.974,28.5235,11225.1445,-0.0612,0.0672,0.2448
10477.14,10805.1572,-3.9589999999999996,10930.4346,147.3834,-408.2864,6.6896,10718.292,-570.0,-0.1962,-6.6249,23.8417,11188.0876,-0.055,0.0257,0.2765
10698.72,10781.7225,-1.5745,10928.8019,96.0114,-132.0936,17.4176,10688.038,-258.74,-0.5422,-4.2079,42.9404,11131.2118,-0.011000000000000001,-0.0092,0.2621
10522.39,10744.5036,-2.6166,10922.4062,58.3584,-257.1145,14.258,10607.252,-435.07,-1.0855,-5.7867,34.644,11078.8861,-0.0381,-0.0437,0.2543
10414.49,10701.2316,-3.1128,10910.6762,-3.4756,-328.3427,9.5053,10544.053999999998,-435.5,-1.5033,-7.832000000000001,30.3396,11030.7464,-0.0573,-0.0792,0.2763
10055.0,10595.9166,-5.9006,10891.6477,-111.7966,-607.4236,6.3369,10433.548,-871.32,-1.9291,-9.3065,20.2704,10969.1208,-0.0824,-0.1248,0.3436
9757.56,10460.8853,-7.8347,10856.3427,-228.4284,-787.6291,4.2246,10289.632,-972.92,-2.5439,-9.8016,15.2465,10859.4263,-0.1007,-0.1832,0.3909
9742.07,10336.9486,-7.0259,10816.1223,-332.0566,-692.6291,2.8164,10098.302,-865.46,-3.2244,-10.9459,15.0139,10705.165,-0.1084,-0.2457,0.409
10029.83,10278.002,-3.5682,10785.0327,-419.7734,-330.3091,11.9042,9999.79,-447.31,-3.6927,-9.2088,36.5784,10551.0698,-0.0653,-0.2964,0.3938
9927.02,10234.1618,-3.8456,10754.91,-497.2136,-342.2736,14.3805,9902.296,-771.7,-4.1734,-9.404,32.9896,10421.6298,-0.0642,-0.3393,0.3946
9969.4,10201.0731,-2.6835,10716.9435,-555.0686,-230.7045,17.5081,9885.176,-445.09,-4.6137,-8.116,36.0912,10312.9003,-0.0485,-0.3723,0.3953
10119.32,10184.5322,-0.7265,10672.9196,-582.4288,-36.4018,27.7872,9957.528,64.32,-4.7045,-7.3858,46.5863,10221.5674,-0.0542,-0.3908,0.3933
10000.51,10173.5263,-1.4027,10624.0796,-641.1246,-111.8818,31.3363,10009.216,242.95,-4.7452,-6.8028,40.2936,10174.4398,-0.0496,-0.4021,0.4052
9626.12,10105.7507,-4.4257,10553.6177,-710.8806,-388.7627,20.8908,9928.474,-115.95,-4.7831,-9.252,26.6708,10134.8527,-0.0757,-0.4197,0.4258
9642.27,10011.9386,-3.4211,10485.9065,-770.8648,-292.6018,15.0187,9871.524,-387.56,-5.0289,-7.9685,27.9321,10043.2808,-0.040999999999999995,-0.43799999999999994,0.4249
9250.83,9873.46,-6.3479,10410.1504,-825.5902,-578.2545,10.0125,9727.81,-676.19,-5.3886,-13.5333,18.6181,9968.1918,-0.0519,-0.4678,0.4766
