2749.5,2737.0981,0.4371,2741.1219,23.4366,15.3536,51.1902,2730.152,23.92,-0.131,-0.5044,61.9026,2756.78,-0.003,0.0264,0.2769
2748.11,2739.803,0.46799999999999997,2742.1327,19.584,15.5045,61.7835,2736.592,38.07,-0.2494,-0.9622,60.4126,2755.65,0.0078,0.0233,0.272
2768.13,2744.7249,1.1904,2744.0377,20.4746,34.5918,73.6161,2747.9640000000004,52.22,-0.3097,0.111,72.0429,2733.74,0.0103,0.0246,0.2158
2763.92,2748.6809999999996,1.0179,2745.6177,19.7878,26.99,77.7271,2754.514,52.65,-0.349,0.2194,67.0705,2734.4626,0.0139,0.0277,0.2311
2754.28,2750.813,0.5808,2747.2281,19.9438,16.0236,75.7101,2756.788,23.11,-0.3233,1.0148,56.3784,2736.0205,0.0161,0.0304,0.2262
2742.4,2748.7522,0.1387,2748.0054,21.2872,2.6145,68.5022,2755.368,-0.51,-0.3434,0.0989,45.6228,2732.4,0.0097,0.031,0.2206
2740.51,2746.6740000000004,0.0242,2747.7654,22.7688,-2.0455,58.5984,2753.848,-8.99,-0.2891,0.5478,44.0196,2734.0404,0.0107,0.0299,0.2269
2724.09,2743.1454,-0.6175,2747.2388,23.5156,-19.2091,40.4082,2745.04,-24.02,-0.22699999999999998,0.5184,32.2168,2767.3,-0.0026,0.0255,0.222
2730.56,2740.403,-0.4258,2746.6204,22.8172,-14.4927,34.0642,2738.368,-37.57,-0.1598,0.5394,39.8434,2766.3944,-0.0045,0.0202,0.2359
2740.46,2739.7789,-0.1534,2746.1254,21.1822,-5.4373,35.8899,2735.6040000000003,-23.46,-0.053,1.0766,50.1437,2764.495,-0.0033,0.016,0.2351
2741.09,2740.5998,-0.1605,2744.7008,19.2934,-4.6418,37.4924,2735.342,-13.19,0.028999999999999998,0.3632,50.7871,2762.6716,-0.0026,0.0126,0.242
2743.38,2741.4943,-0.0785,2743.8877,18.0222,-1.7955,39.9613,2735.9159999999997,0.98,0.06,0.0171,53.41,2760.9212,-0.0089,0.0103,0.2459
2749.37,2742.4567,0.14,2743.2727,15.6706,4.08,47.6231,2740.972,8.86,0.08199999999999999,-0.0047,60.086999999999996,2759.2407,-0.0053,0.0095,0.2509
2748.06,2743.7566,0.0925,2742.6238,13.4044,4.5945,58.3698,2744.472,23.97,0.1055,-0.0018,57.909,2758.1203,-0.0023,0.0095,0.2635
2762.42,2746.5243,0.633,2742.5846,13.3312,19.0909,71.7039,2748.864,31.86,0.0896,-0.2063,71.4988,2729.45,0.0072,0.0118,0.2497
2786.31,2752.2757,1.4343,2743.0269,15.6516,40.0691,79.2862,2757.908,45.85,0.1414,0.8101,82.6694,2730.1238,0.0164,0.0185,0.2697
2786.58,2758.6788,1.3448,2743.8546,17.683,36.3227,81.2021,2766.548,45.49,0.209,1.1727,82.76100000000001,2732.5296,0.0224,0.0275,0.2718
2784.13,2763.5181,1.1278,2744.8646,20.7592,29.9073,78.782,2773.5,40.75,0.2984,1.5217,78.2556,2736.4873,0.0192,0.0367,0.2807
2755.56,2761.8394,0.0445,2745.9781,20.9974,-1.5236,64.2905,2775.0,6.19,0.3034,0.5492,44.418,2741.8403,0.0055,0.0417,0.2626
2788.26,2765.8059999999996,1.0356,2747.8462,22.9784,25.9309,69.3693,2780.1679999999997,40.2,0.4289,2.3556,65.128,2746.7651,0.0169,0.0478,0.2467
2791.36,2769.667,0.9625,2750.3762,26.1022,24.4036,74.1524,2781.178,28.94,0.5198,2.2266,66.546,2751.2959,0.0172,0.0546,0.2815
2791.98,2774.8523,0.8284,2753.5277,28.7512,20.3973,77.3041,2782.258,5.67,0.5603,1.88,66.8694,2755.4642,0.0153,0.0612,0.2965
2812.23,2780.245,1.3427,2757.2323,32.4504,34.3882,82.1239,2787.8779999999997,25.92,0.6392,2.6189,75.9715,2760.3418,0.0228,0.0697,0.3617
2819.52,2786.4505,1.3736,2761.3958,37.0634,35.3009,84.5451,2800.67,33.21,0.7162,2.8849,78.5208,2767.46,0.0203,0.0796,0.3947
2857.06,2799.467,2.3930000000000002,2766.2377,43.3202,62.9318,87.8406,2814.43,70.75,0.862,4.2548,87.0263,2775.9538,0.0248,0.0942,0.4765
2861.6,2810.1846,2.2091,2770.8027,48.0538,58.4555,91.336,2828.478,75.29,1.034,4.4204,87.7314,2789.9692,0.0262,0.1111,0.4496
2826.48,2814.1703,0.7626,2773.7635,49.8862,19.6836,83.62200000000001,2835.3779999999997,39.9,1.1167,3.1152,58.3137,2801.7421,0.015,0.1232,0.4283
2858.91,2819.6152,1.6993,2778.025,54.6428,45.5382,87.5026,2844.7140000000004,74.78,1.178,4.2112,69.6066,2811.6314,0.0362,0.1354,0.4024
2865.5,2824.9625,1.6958,2781.77,62.575,44.7309,89.6425,2853.91,109.94,1.2757,4.2239,71.49,2819.9383,0.027000000000000003,0.1472,0.4138
2881.49,2835.6059,1.9697,2786.2919,68.712,49.2727,92.5624,2858.796,93.23,1.3991,4.8554,75.8476,2829.1798,0.0313,0.1597,0.4417
2904.04,2846.1209999999996,2.3197,2792.0519,76.8342,61.2973,91.3407,2867.284,112.68,1.626,5.1267,80.8111,2839.9839,0.0386,0.174,0.5014
2897.07,2854.2985,1.749,2798.0008,84.1574,44.7173,87.8331,2881.402,105.09,1.7304,3.9751,75.0876,2855.6611,0.0293,0.1869,0.4976
2900.01,2862.9343,1.5294,2804.1354,89.868,37.8364,85.6201,2889.6220000000003,73.53,1.8271,4.0706,75.9498,2868.2029,0.0278,0.1979,0.507
2907.7,2869.4251,1.4561,2811.1973,95.5986,36.8473,86.7704,2898.062,48.79,1.9111,4.4384,78.3064,2878.2363,0.0174,0.2071,0.5235
2903.43,2875.1266,1.0392,2817.8462,97.7296,24.9491,86.0794,2902.45,37.93,1.9391,5.3662,73.5071,2886.263,0.0144,0.2135,0.5199
2924.21,2882.9879,1.4543,2824.9135,100.7968,39.6245,89.025,2906.4840000000004,42.72,1.9907,4.8758,80.49,2891.9584,0.0334,0.2195,0.5417
2907.45,2885.8056,0.7261,2831.3119,106.052,18.6964,82.5211,2908.56,3.41,1.9116,4.1589,64.1302,2899.3907,0.0167,0.222,0.4996
2907.17,2889.1449,0.5841,2837.6115,108.0332,11.0809,75.9398,2909.992,10.1,1.8225,4.1257,63.8699,2905.33,0.0143,0.2213,0.5113
2906.8,2891.1543,0.3389,2843.6665,109.296,6.3573,67.4799,2909.812,6.79,1.8404,2.8417,63.4615,2931.51,0.0087,0.2179,0.5052
2913.37,2894.342,0.4084,2850.0246,109.7128,8.5755,66.2218,2911.8,5.67,1.7748,1.9049,67.8428,2930.8388,0.0032,0.213,0.4863
2877.53,2891.9908,-0.8611,2854.4519,104.8124,-26.9045,47.4422,2902.4640000000004,-25.9,1.6562,0.4198,38.0086,2930.1809999999996,-0.0067,0.2022,0.4493
2873.74,2887.9049,-0.9696,2857.8146,100.162,-27.94,38.9002,2895.722,-33.71,1.5184,-1.0434,35.9997,2927.8382,-0.0091,0.1873,0.4275
2902.37,2888.2709999999997,0.0218,2862.2681,96.8828,0.2082,46.1212,2894.762,-4.8,1.3602,0.1829,56.7308,2923.6251,-0.0018,0.1739,0.4126
2932.4,2896.1323,0.9543,2867.9708,95.4986,27.2936,63.5284,2899.882,25.6,1.2639,1.1169,69.2628,2857.62,0.0099,0.1654,0.4262
2929.65,2903.8016,0.7739,2874.6665,94.0392,22.5482,72.6144,2903.138,16.28,1.1174,0.7549,67.1263,2859.1408,0.0019,0.1595,0.4237
2939.34,2910.1586,1.0156,2880.4773,90.9662,28.9736,81.3878,2915.5,61.81,1.0073,1.2368,70.9192,2862.2536,0.0108,0.1561,0.4328
2945.61,2916.3643,1.1089,2886.41,90.1882,33.2982,82.4659,2929.8740000000003,68.08,0.9231,0.7318,73.3103,2866.9316,0.013000000000000001,0.1548,0.3911
2936.92,2921.0903,0.774,2891.9846,88.6502,21.9291,80.3988,2936.784,63.18,0.7678,1.0136,64.4913,2874.505,0.0103,0.153,0.4077
2970.75,2929.06,1.7506,2898.0815,90.2536,49.9791,85.363,2944.454,68.38,0.7383,2.187,77.2668,2881.4726,0.0193,0.1548,0.43700000000000006
2971.37,2935.3114,1.5857,2903.9219,91.4844,44.7291,88.4928,2952.798,38.97,0.7202,2.2213,77.4453,2890.9594,0.0316,0.1582,0.389
3012.18,2949.1516,2.6727,2909.8881,99.6958,76.5564,91.8866,2967.366,82.53,0.8140000000000001,3.3916,86.07799999999999,2901.3646,0.046,0.1668,0.4484
3011.79,2959.2332,2.3732,2915.6646,108.2272,63.9609,89.0573,2980.6020000000003,72.45,0.8942,4.6658,85.7019,2917.1279999999997,0.0363,0.1774,0.4393
3063.58,2977.7722,3.5877,2924.7838,118.4392,98.4927,92.3575,3005.934,117.97,1.1054,6.4656,91.5714,2935.8643,0.0428,0.1943,0.5426
3062.01,2992.9395,2.9883,2932.5954,125.4384,82.41,88.806,3024.1859999999997,125.09,1.3645,6.5514,90.2241,2959.1285,0.0432,0.213,0.5463
3065.13,3006.3858,2.625,2940.2735,132.7694,73.4636,86.6425,3042.938,94.38,1.5553,5.6078,90.5554,2986.1428,0.040999999999999995,0.2311,0.513
3058.41,3013.8875,2.0413,2947.0781,138.3562,55.0382,83.8374,3052.184,87.04,1.6732,4.2972,83.2606,3007.7543,0.0369,0.2459,0.5305
3076.3,3022.6416,2.2214,2953.7035,144.7094,60.4773,85.2304,3065.086,64.12,1.8524,5.0057,86.6868,3025.0434,0.0453,0.2591,0.5226
3129.48,3039.1793,3.4438,2962.6423,155.8576,96.9418,89.6256,3078.2659999999996,117.69,2.0709,6.4688,92.305,3038.8747,0.0507,0.2761,0.602
3113.01,3051.4595,2.4271,2970.8346,162.4346,64.4636,86.1891,3088.466,49.43,2.2509,5.683,79.791,3057.5438,0.0455,0.2911,0.6108
3108.12,3061.5148,1.7884,2978.5431,168.7564,47.0855,82.0053,3097.0640000000003,46.11,2.4551,5.8292,76.1145,3076.657,0.0309,0.3022,0.6138
3065.14,3059.7626,0.1229,2984.7627,167.5714,-4.4191,67.1477,3098.41,0.01,2.5026,3.1773,51.2217,3153.11,0.0174,0.3038,0.56
2962.84,3043.6685,-3.1962,2986.2485,158.2872,-102.2336,45.7412,3075.718,-95.57,2.4314,-0.2871,26.4834,3151.2272,-0.0329,0.2858,0.4639
3031.28,3037.0840000000003,-1.0116,2991.0112,149.41899999999998,-35.5655,43.1092,3056.078,-45.02,2.3266,0.6341,47.0239,3143.4621,-0.01,0.2646,0.4155
3057.66,3035.9268,-0.2746,2996.7992,142.792,-8.6473,45.8406,3045.008,-71.82,2.2596,1.5230000000000001,53.0867,3136.0076,-0.0024,0.245,0.4118
3039.57,3040.4486,-0.7999,3001.9058,134.69299999999998,-24.6973,44.5852,3031.298,-73.44,2.0291,-0.7837,48.5175,3128.8513,-0.0062,0.2247,0.4109
3041.36,3039.8228,-0.6857,3006.8285,127.887,-20.7464,44.0527,3026.542,-66.76,1.8133,-0.6744,49.0384,3121.9813,-0.0114,0.2045,0.4099
3082.87,3044.9122,0.6212,3014.7262,122.6182,18.54,50.7568,3050.548,17.73,1.6029,0.5788,60.2334,3116.4472,-0.0149,0.1901,0.3846
3085.2,3055.9628,0.624,3022.8592,112.1688,20.0609,59.7969,3061.3320000000003,122.36,1.4093,0.8759,60.8133,3112.4833,-0.0089,0.1797,0.387
3051.56,3058.4123,-0.4062,3028.5973,100.1038,-6.4955,59.8523,3060.112,20.28,1.1557,-0.8042,48.5488,3108.678,-0.0182,0.1675,0.3883
3036.76,3052.7821,-0.6387,3032.6112,87.9978,-14.3636,57.7826,3059.55,-20.9,0.7745,-2.9628,43.8771,3105.0249,-0.0093,0.1527,0.3392
3053.68,3050.633,0.0768,3037.3815,81.6054,7.5055,57.6658,3062.014,14.11,0.4573,-1.9059,50.422,3101.9443,0.0297,0.1387,0.3037
3052.46,3051.2145,0.1891,3041.7323,85.3578,7.4382,51.7054,3055.9320000000002,11.1,0.163,-1.7908,49.9183,3098.9869,0.0069,0.1255,0.3177
3036.74,3049.3865,-0.2494,3045.2373,81.4136,-15.0,43.6397,3046.24,-46.13,-0.0297,-0.9265,43.2395,3096.1478,-0.0068,0.1113,0.2999
3067.17,3052.9308,0.4633,3050.2469,77.4116,12.1673,48.9408,3049.362,-18.03,0.091,3.5213,56.6976,3091.0156,0.009000000000000001,0.1005,0.2905
3089.77,3059.6589,1.0422,3054.8246,77.7774,31.8482,60.4056,3059.9640000000004,38.21,0.1006,1.9295,64.2516,3010.61,0.0157,0.095,0.2835
3132.37,3074.4243,2.2272,3061.0169,81.46300000000001,66.0118,69.7322,3075.702,95.61,0.1015,2.4434,74.3665,3012.2342,0.0158,0.0977,0.2378
3118.88,3083.6784,1.5679,3065.1208,79.21600000000001,45.4745,72.6252,3088.986,65.2,0.1828,2.6093,67.1469,3017.6796,0.0108,0.1032,0.2447
3183.53,3101.1807,3.2748,3071.7262,82.5566,100.9736,80.1115,3118.344,131.07,0.3522,4.6746,78.9174,3025.5403,0.0415,0.1174,0.2916
3203.66,3118.0359999999996,3.5895,3077.1138,91.0034,110.3345,83.0839,3145.6420000000003,166.92,0.5023,3.9181,81.4065,3038.8946,0.0521,0.138,0.3272
3222.42,3137.7003,3.8123,3083.2835,102.7508,113.5618,87.9494,3172.172,155.25,0.6701,4.4477,83.5751,3057.7502,0.0524,0.1627,0.3441
3346.99,3171.014,6.9769,3094.1242,123.2228,209.9291,90.7241,3215.0959999999995,228.11,1.1052,9.6051,91.4869,3074.7202,0.08800000000000001,0.2026,0.4644
3392.66,3207.7654,7.4184,3106.98,147.33100000000002,224.7827,93.8161,3269.8520000000003,209.13,1.6268,11.1451,92.9755,3108.9549,0.1049,0.2536,0.4933
3382.21,3241.7019,6.1672,3118.7458,172.234,184.3555,94.7256,3309.5879999999997,178.55,2.1029,11.3763,88.71600000000001,3148.6736,0.0931,0.3057,0.4892
3452.2,3273.5759999999996,7.2428,3131.1581,199.847,216.5764,95.9416,3359.296,248.54,2.7304,13.6811,91.7527,3187.8411,0.105,0.3621,0.5196
3502.68,3309.4683,7.5141,3146.1454,229.153,227.4645,96.65100000000001,3415.348,299.02,3.4296,15.3434,93.3108,3236.4967,0.1057,0.4218,0.5539999999999999
3394.13,3328.9205,3.3181,3157.1458,245.9306,91.2455,87.26100000000001,3424.776,171.71,3.8957,10.66,62.7304,3291.3373,0.0811,0.4649,0.5242
3381.7,3334.2239,2.1831,3169.3212,262.7276,56.1491,78.7082,3422.5840000000003,159.28,4.2343,9.4483,60.0271,3293.1,0.0586,0.4918,0.5263
3337.35,3325.3256,0.3251,3183.7254,269.506,-8.0618,67.22800000000001,3413.612,114.93,4.293,6.5439,50.677,3292.56,0.0401,0.5002,0.5068
3291.67,3319.2406,-1.4745,3193.7404,270.6096,-63.5727,47.6179,3381.506,-55.32,4.4057,5.5401,42.4956,3505.25,0.021,0.4898,0.5055
3244.61,3302.5566,-3.0309,3200.9308,266.2038,-114.3555,33.6259,3329.8920000000003,-148.05,4.3363,1.9186,35.4253,3500.5768,-0.0306,0.4615,0.4655
3223.81,3283.3632,-3.7008,3208.0169,246.9602,-135.2818,23.646,3295.828,-158.4,4.1726,0.629,32.5527,3489.7017,-0.0498,0.4203,0.4828
3261.39,3277.9563,-2.6727,3216.4796,226.0802,-89.92,21.1981,3271.7659999999996,-132.74,4.0129,1.2093,42.6374,3473.0894,-0.0357,0.3769,0.4773
3341.36,3287.2394,-0.2722,3226.4215,213.2154,-5.2864,28.5153,3272.5679999999998,-40.34,3.7027,3.6910000000000003,58.4874,3457.4739,-0.0321,0.3427,0.4488
3350.37,3300.7143,0.102,3236.6204,194.673,6.6182,34.6886,3284.308,13.02,3.2966,3.9706,59.9824,3442.7952,-0.0435,0.316,0.4457
3342.91,3311.8367,-0.0231,3247.8262,170.4308,9.0936,47.0749,3303.968,51.24,2.8668,-0.1219,57.9103,3428.9973,-0.0151,0.2934,0.4607
3328.08,3314.4931,-0.1577,3259.0308,156.05100000000002,10.1364,55.2431,3324.822,83.47,2.2292,-1.9035,53.5015,3418.4453,-0.0159,0.2721,0.4551
3328.12,3316.3838,0.2811,3269.5862,143.0428,16.1773,60.6968,3338.1679999999997,104.31,1.4826,-1.5993,53.5129,3410.4446,-0.0028,0.2519,0.4705
3373.45,3326.3575,1.6997,3281.9319,137.9222,62.2573,71.5509,3344.586,112.06,1.0593,-0.6093,65.1788,3403.3115,0.0242,0.2378,0.4565
3347.29,3330.171,0.9984,3293.8762,135.9534,35.1936,73.7239,3343.97,5.93,0.6133,-1.0175,55.5286,3396.6064,0.0307,0.2245,0.4524
3353.19,3335.0079,1.1361,3304.8769,139.175,35.5009,74.4304,3346.026,2.82,0.321,0.4746,57.2419,3390.3036,0.0386,0.2123,0.4503
3328.23,3333.5703,0.2912,3314.0485,143.296,2.9391,64.0027,3346.0559999999996,-14.68,0.1362,1.1107,47.8778,3385.153,0.0201,0.1981,0.4172
3287.19,3328.8251,-1.0513,3320.0031,140.368,-43.8627,50.3988,3337.87,-40.89,0.0636,1.3123,36.195,3380.5802,-0.0162,0.1782,0.3916
3271.84,3321.4118,-1.6319,3325.8862,129.2508,-60.1627,37.3139,3317.548,-56.28,0.006999999999999999,1.4899,32.6222,3370.745,-0.0234,0.1538,0.3665
3294.25,3316.7129,-1.0396,3330.1446,118.994,-33.47,34.4532,3306.94,-79.2,-0.0387,1.0075,42.5561,3361.6966,-0.0146,0.1303,0.3737
3250.33,3306.6979,-2.136,3331.9396,106.03200000000001,-68.2955,29.1924,3286.368,-96.96,-0.3212,-2.7243,31.5993,3353.3721,-0.0234,0.1034,0.3018
3241.09,3295.6091,-2.1459,3332.6577,93.6794,-68.2791,23.826,3268.94,-112.1,-0.6187,-3.2617,29.6707,3339.9749,-0.0261,0.0748,0.2984
3263.83,3287.5101,-1.2628,3329.4592,83.4998,-39.6982,25.6274,3264.268,-64.4,-0.7226,-2.3656,40.4113,3327.9174,-0.0325,0.0493,0.2789
3256.16,3283.1626,-1.3159,3324.2092,69.2372,-40.8264,25.1463,3261.132,-31.03,-0.7464,-2.161,38.0588,3317.0656,-0.0272,0.0262,0.2807
3277.5,3283.0324,-0.542,3320.1819,58.9684,-10.7636,29.5054,3257.782,5.66,-0.7532,-1.521,48.1386,3307.2991,-0.0226,0.0083,0.3132
3327.14,3288.0159999999996,1.0827,3315.3719,51.983000000000004,40.7082,50.9428,3273.1440000000002,32.89,-0.7252,-1.3728,64.3379,3235.14,-0.0003,0.0002,0.3118
3322.76,3295.4590000000003,1.0123,3308.4519,46.2836,39.0945,63.4747,3289.478,72.43,-0.5774,-0.7328,62.2782,3237.1220000000003,0.0107,-0.002,0.3139
3319.98,3301.4132,1.0128,3305.6,42.4198,37.0645,71.0356,3300.708,78.89,-0.5753,-0.9904,60.7958,3241.0827,0.0145,-0.0008,0.3396
3324.4,3303.9698,1.1571,3303.3962,41.8134,38.1018,76.2875,3314.3559999999998,60.57,-0.518,-0.1151,62.4989,3244.885,0.0091,0.0029,0.2198
3269.94,3300.0468,-0.4565,3300.8035,35.1368,-16.1855,63.4898,3312.844,13.78,-0.4831,-0.5248,38.0556,3250.6147,0.006,0.0019,0.21899999999999997
3274.3,3296.684,-0.33,3300.1354,32.8392,-10.0118,54.7299,3302.276,-3.2,-0.4565,0.0752,40.2987,3256.0006,0.0101,-0.0015,0.2099
3305.7,3294.9324,0.5966,3302.485,34.0134,16.3545,57.1626,3298.864,-21.44,-0.4988,0.3476,54.5291,3261.0634,0.0127,-0.0026,0.2138
3311.77,3298.9321,0.6246,3305.8681,34.2294,15.9991,60.4268,3297.222,-10.99,-0.4452,1.8903,56.9116,3265.8224,0.0168,-0.0015,0.2266
3290.08,3299.3939,-0.1583,3306.9715,33.5238,-8.0773,52.1332,3290.3579999999997,-32.68,-0.3543,1.2229999999999999,46.4708,3268.9452,0.0038,-0.0017,0.2357
3276.23,3294.4947,-0.6098,3304.4665,28.9034,-23.7518,40.6883,3291.616,-46.53,-0.2468,0.7968,40.7434,3267.95,-0.0153,-0.0041,0.2108
3245.12,3286.8122,-1.5261,3300.4185,16.5342,-51.9182,30.3923,3285.78,-77.64,-0.152,-0.1603,30.5833,3312.63,-0.0234,-0.011000000000000001,0.213
3220.42,3276.4511,-2.1343,3295.7073,2.9654,-66.9164,22.4768,3268.724,-99.56,-0.1536,-0.6377,24.7121,3311.0728,-0.03,-0.0231,0.2702
3171.26,3256.7483,-3.2463,3289.6758,-14.2826,-102.3036,18.1214,3240.6220000000003,-153.14,-0.3665,-2.8362,16.9435,3307.1051,-0.0461,-0.0427,0.3334
3107.23,3229.7442,-4.6775,3281.18,-37.4094,-146.9927,18.1956,3204.052,-162.71,-0.6589,-4.5738,11.3612,3298.0406,-0.0498,-0.0727,0.4016
3053.14,3197.2470000000003,-5.6935,3268.8604,-58.8088,-176.4227,12.3617,3159.434,-221.16,-0.9697,-6.8455,8.5168,3278.9901,-0.0675,-0.1128,0.4561
3049.75,3169.0618,-5.1275,3257.4165,-80.4634,-159.7955,9.9403,3120.36,-255.95,-1.3326,-8.3372,8.3594,3256.2201,-0.0774,-0.1565,0.4588
2940.83,3132.052,-7.7286,3241.5565,-113.1196,-238.4,7.5713,3064.442,-370.94,-1.7069999999999999,-11.4944,4.8812,3229.7493,-0.11199999999999999,-0.2112,0.5361
3036.16,3115.5432,-4.1407,3230.3231,-139.0262,-118.5664,14.6955,3037.422,-184.26,-1.9896,-8.5488,33.8073,3187.7998,-0.0772,-0.258,0.4919
3040.69,3101.1855,-3.3236,3220.8423,-161.1084,-89.3927,20.6359,3024.114,-130.57,-2.4042,-8.5342,34.9356,3151.7232,-0.0719,-0.2957,0.4629
3091.29,3106.8097,-1.1372,3213.8981,-177.355,-20.7209,31.7117,3031.744,-15.94,-2.7839,-5.4634,47.0365,3120.6974,-0.0474,-0.3189,0.4478
3113.49,3110.7603,0.0436,3206.9458,-188.3394,16.2736,42.4909,3044.492,60.35,-3.0465,-4.9113,51.76,2991.92,-0.0332,-0.3283,0.4578
3141.68,3118.9309999999996,1.3144,3202.7669,-192.1072,53.8673,60.7622,3084.6620000000003,91.93,-3.2844,-4.9617,57.5314,2994.4938,-0.0093,-0.3242,0.451
3116.55,3124.2249,0.8525,3197.9769,-192.05599999999998,38.18,69.0381,3100.74,175.72,-3.4874,-5.8947,51.0038,3000.6156,0.003,-0.3139,0.4495
3039.48,3111.9468,-1.1593,3189.3481,-191.9764,-26.91,62.7617,3100.498,3.32,-3.7143,-5.6185,35.9799,3009.4551,-0.0045,-0.3081,0.4328
3050.39,3099.3425,-0.4785,3181.4338,-184.2152,-10.8327,60.2469,3092.3179999999998,9.7,-3.7969,-3.8114,39.0307,3017.7642,0.0002,-0.303,0.43200000000000005
3052.67,3088.4599,-0.2562,3172.7865,-174.923,-8.51,53.1437,3080.1540000000005,-38.62,-3.6686,-1.7559,39.7507,3018.62,0.0366,-0.2974,0.4422
3086.56,3089.5259,0.7595,3163.5335,-154.1986,22.0336,52.9413,3069.13,-26.93,-3.2722,1.0946,50.2336,3026.3792,0.0163,-0.2869,0.4293
3096.59,3090.1,0.9583,3154.8346,-142.4534,17.9036,55.3916,3065.138,-45.09,-2.8572,1.5359,53.1299,3030.0404,0.0181,-0.2718,0.4347
3108.83,3096.2801,0.8968,3146.7135,-131.069,23.5373,60.1801,3079.008,-7.72,-2.1263,5.7127,56.8106,3036.7676,0.0056,-0.2527,0.4506
3143.06,3106.1643,1.7136,3139.7388,-122.9198,48.4609,68.5058,3097.542,103.58,-1.6062,3.5209,65.8188,3042.9566,0.0094,-0.2273,0.4354
3153.17,3115.9163,1.7322,3135.2477,-117.12299999999999,52.9455,76.3624,3117.6420000000003,102.78,-1.1540000000000001,3.6992,68.1717,3055.1359,0.0036,-0.1977,0.4318
3156.96,3124.028,1.675,3130.7346,-114.258,52.7836,82.0197,3131.722,104.29,-0.8304,2.1244,69.1277,3066.0973,0.0128,-0.1662,0.4178
3149.2,3126.4261,1.3279,3124.7154,-108.7492,44.34,84.046,3142.244,62.64,-0.5401,1.1469,64.3768,3078.1865,0.0348,-0.1359,0.441
3117.05,3122.0974,0.3598,3117.2262,-96.506,12.1445,78.1667,3143.888,20.46,-0.3654,-0.784,47.9823,3088.8249,0.0214,-0.1114,0.4269
3150.59,3123.031,1.3471,3111.8612,-82.4904,35.5836,81.137,3145.3940000000002,41.76,-0.1013,1.0922,60.5571,3098.1867,0.0311,-0.0878,0.4259
3146.54,3124.4152,0.9272,3106.8731,-69.176,22.7927,79.8387,3144.0679999999998,3.48,0.3452,3.5223,58.5077,3106.4251,0.0191,-0.0663,0.4019
3154.9,3129.6483,0.9134,3103.4031,-58.8784,21.8591,80.5127,3143.656,1.73,0.7338,3.4261,61.717,3113.1013,0.0185,-0.0462,0.392
3172.35,3135.2746,1.1489,3101.5542,-48.187,31.51,82.3723,3148.2859999999996,15.39,1.1084,3.9205,67.9301,3121.3499,0.02,-0.0262,0.3541
3187.6,3143.8019,1.3630000000000002,3102.1827,-36.593,38.4864,85.0256,3162.3959999999997,38.4,1.3532,3.2735,72.5945,3131.3643,0.013999999999999999,-0.0054,0.3315
3218.01,3157.55,2.0018,3106.4435,-26.5124,58.9709,87.4199,3175.88,63.11,1.5345,2.0563,79.6701,3143.1625,0.0201,0.0179,0.3264
3242.95,3173.2229,2.4295,3113.7438,-15.3296,74.83,88.6614,3195.1620000000003,70.6,1.6515,2.7238,83.7891,3160.116,0.0265,0.0441,0.3663
3263.98,3189.3735,2.7666,3121.9835,-3.3426,85.7864,90.7335,3216.978,76.38,1.7041,3.6447,86.5471,3179.4488,0.0352,0.0727,0.4133
3263.27,3202.2729,2.4483,3134.385,8.5428,75.4118,90.5245,3235.1620000000003,75.67,1.5979,4.691,85.9547,3198.1191,0.0448,0.1005,0.4436
3308.41,3218.8140000000003,3.4556,3144.8562,26.9474,106.0782,93.2398,3259.324,120.81,1.6588,5.0092,90.7734,3214.7213,0.0477,0.1309,0.4772
3333.74,3236.8553,3.7487,3156.1273,44.4726,111.7091,92.9576,3282.47,146.14,1.7787,5.9494,92.5049,3233.9190000000003,0.0562,0.1633,0.4334
3361.02,3258.3274,3.9401,3166.5015,63.7068,119.8591,94.3243,3306.0840000000003,143.01,2.0754,6.5333,93.9679,3257.1112,0.0613,0.1973,0.5198
3289.39,3263.3695,1.3623,3173.2669,76.1898,35.2427,82.5134,3311.1659999999997,46.44,2.2159999999999997,3.6894,58.1831,3272.03,0.0356,0.2211,0.4689
3328.93,3272.4898,2.1025,3180.4688,90.5458,58.9618,80.4048,3324.298,64.95,2.451,4.4337,66.6068,3291.018,0.0425,0.2408,0.4766
3342.24,3281.1582,2.0223,3189.1492,104.2882,56.8273,80.5967,3331.0640000000003,78.97,2.6508,4.8513,69.1195,3306.2084,0.0372,0.2574,0.483
3330.29,3291.6605,1.2507,3200.3342,114.4604,31.9055,77.4829,3330.3740000000003,21.88,2.7003,4.4764,63.9362,3309.97,0.0262,0.2687,0.4951
3322.42,3295.9120000000003,0.6676,3210.7969,122.5018,14.5436,71.6195,3322.6540000000005,-11.32,2.7145,4.2295,60.358999999999995,3299.11,0.0176,0.2741,0.5086
3343.6,3300.489,0.9891,3221.9865,130.047,26.5736,71.8343,3333.4959999999996,-17.42,2.6841,3.9027,66.4255,3313.502,0.024,0.2771,0.539
3315.52,3304.0118,-0.0416,3230.7927,135.3612,-6.1918,62.5267,3330.8140000000003,26.13,2.596,2.2378,53.4194,3359.33,0.0021,0.27399999999999997,0.5195
3291.29,3301.9623,-0.8402,3238.2812,134.3114,-32.9691,50.3784,3320.6240000000003,-37.64,2.4372,0.8367,44.4146,3358.1256,-0.0127,0.2638,0.4459
