4365.71,4345.3456,0.4047,4322.6077,-211.3324,10.8973,45.4975,4328.468,29.02,0.5866,-3.378,54.4632,4307.4618,-0.0043,-0.1455,0.262
4360.84,4352.4817,0.1269,4339.6715,-203.0936,10.0418,47.8157,4343.186,-1.4,0.3592,2.0216,53.2172,4315.59,-0.0034,-0.1295,0.2661
4317.02,4346.3078,-0.7121,4345.0762,-200.5056,-27.6409,43.2715,4347.722,29.77,0.0669,-1.9973,42.6755,4390.12,-0.018000000000000002,-0.1177,0.2873
4246.59,4330.7998,-2.0731,4348.7865,-205.6898,-86.3182,30.4479,4332.55,-47.75,-0.2836,-3.1461,30.8784,4387.3146,-0.0208,-0.1146,0.2004
4196.37,4306.6243,-2.8962,4340.6365,-207.7336,-118.3655,23.4147,4297.306,-126.08,-0.4421,-4.102,24.9716,4381.3772,-0.038,-0.1209,0.2233
4205.23,4285.7325,-2.3314,4336.3946,-211.1218,-97.5545,20.1077,4265.21,-167.36,-0.715,-4.3455,27.8919,4369.0779999999995,-0.0191,-0.1312,0.1999
4092.75,4254.3251,-4.4929,4326.9565,-213.3252,-185.5355,15.9596,4211.592000000001,-272.96,-0.9725,-5.625,17.5096,4357.5167,-0.0469,-0.1523,0.2796
4066.71,4221.6903,-4.552,4319.33,-217.2924,-191.5264,18.9188,4161.53,-294.13,-1.3772,-6.7747,15.8687,4334.361,-0.0592,-0.1802,0.3075
4075.92,4191.4381,-3.9388,4310.8108,-222.4772,-162.46,21.6052,4127.396,-241.1,-1.5971,-4.9293,19.0871,4296.9089,-0.0678,-0.2092,0.3101
4127.74,4181.8623,-2.3981,4300.5396,-229.4722,-92.9391,28.0936,4113.67,-118.85,-1.6878,-3.8795,35.6959,4263.202,-0.0545,-0.23199999999999998,0.3143
4003.33,4158.4438,-4.7408,4279.1835,-244.9558,-183.78,22.465,4073.29,-193.04,-1.8231,-7.3829,22.4309,4232.8658,-0.08199999999999999,-0.2593,0.3351
3906.2,4118.8139,-6.1844,4255.6396,-267.619,-239.1364,15.4923,4035.98,-299.03,-2.2081,-10.6662,16.6383,4205.5632,-0.0952,-0.2949,0.3938
3660.3,4040.3522,-10.8313,4229.7254,-306.1838,-421.3509,10.7002,3954.698,-432.45,-3.0405,-16.158,9.3236,4168.8068,-0.1381,-0.3532,0.4935
3577.88,3960.9627,-11.4314,4204.8742,-341.6218,-436.5764,11.3193,3855.09,-488.83,-4.0895,-17.9543,7.9226,4096.6681,-0.1474,-0.4277,0.4644
3753.42,3916.2646,-5.992999999999999,4183.3719,-359.9254,-216.2027,20.0989,3780.2259999999997,-322.5,-4.7754,-13.0553,33.4712,3998.0892,-0.1074,-0.4914,0.4667
3610.1,3869.1857,-8.3652,4157.8208,-391.3612,-306.2255,19.3589,3701.58,-517.64,-5.5375,-14.9883,26.316999999999997,3915.2829,-0.1179,-0.5555,0.4581
3849.2,3872.6548,-1.5734,4136.4438,-392.7904,-34.7591,29.8647,3690.18,188.9,-5.7716,-5.9508,48.3977,3480.55,-0.0535,-0.5936,0.4229
3945.61,3880.2096,1.4531,4119.5623,-386.4504,75.0273,41.3037,3747.242,367.73,-5.9259,-2.9778,54.9326,3488.1618,-0.032,-0.6032,0.4106
4009.66,3922.9253,3.2839,4105.4773,-377.9748,144.2636,57.1564,3833.598,256.24,-5.7521,-1.6256,59.0653,3507.0629,-0.0286,-0.5870000000000001,0.4201
4104.95,3964.3156,5.6518,4094.2727,-369.11199999999997,236.9145,70.1889,3903.9040000000005,494.85,-5.3769,-0.5521,64.824,3539.716,0.0248,-0.5455,0.4046
4092.33,3988.975,5.2899,4084.8742,-349.50800000000004,227.5136,78.2288,4000.35,482.23,-5.0981,2.2231,63.4064,3586.8787,0.0455,-0.49,0.4038
4052.81,4006.9401,4.4409,4072.9731,-327.842,183.4955,81.3505,4041.072,442.71,-4.9605,3.7533,58.5914,3630.2684,0.0968,-0.431,0.3885
4131.4,4021.5806,6.1741,4066.9788,-274.4514,241.6127,84.3386,4078.23,282.2,-4.5186,12.8705,64.9441,3680.6275,0.134,-0.3649,0.3849
4150.86,4037.7976,6.1182,4061.4604,-212.1034,216.4764,87.41799999999999,4106.47,205.25,-3.8327,16.0145,66.4724,3741.6538,0.0957,-0.2956,0.386
4191.64,4066.2056,5.9613,4056.4292,-168.4772,201.46,89.7356,4123.808,181.98,-2.5433,11.6752,69.785,3795.357,0.1387,-0.2239,0.3925
4167.43,4082.0791,4.0569999999999995,4048.5385,-117.7492,139.6127,87.3532,4138.8279999999995,62.48,-1.0883,15.4381,65.196,3854.9344,0.0764,-0.1566,0.3893
4052.18,4075.6482,0.5542,4036.4796,-94.9648,-15.8264,74.4718,4138.702,-40.15,-0.1646,12.2456,47.3928,3915.6073,0.0263,-0.106,0.3733
4075.31,4074.7993,0.1646,4025.4977,-80.4986,-13.2518,59.5953,4127.484,22.5,1.0598,12.8863,50.638999999999996,3966.5725,0.0161,-0.0664,0.3748
4120.26,4075.2585,0.7102,4017.93,-63.6784,15.8209,56.29600000000001,4121.3640000000005,-11.14,1.791,7.042000000000001,56.8486,4009.3833,0.0037,-0.0316,0.3659
3983.02,4060.9666,-2.7184,4007.7927,-69.2214,-118.9973,38.4811,4079.64,-167.84,2.1134,0.9481,38.9133,4166.69,-0.0267,-0.0144,0.3253
4011.53,4047.3399,-2.0258,4000.6835,-70.7692,-81.9945,32.4729,4048.46,-180.11,2.2907,0.0466,43.3673,4162.8692,-0.0102,-0.0061,0.2963
4027.03,4031.6841,-1.4909999999999999,3993.8296,-68.5878,-60.5582,30.3137,4043.43,-140.4,2.3032,-1.8982,45.93899999999999,4154.5256,-0.0253,-0.0025,0.2849
4083.92,4041.323,-0.0823,3993.49,-69.0658,-6.4964,35.6502,4045.152,31.74,2.2947,-0.2055,54.9491,4146.5158,-0.0161,0.0032,0.284
4077.2,4046.8559,-0.2963,3993.8935,-70.08,-8.2891,38.4074,4036.54,1.89,2.3334,0.6018,53.6809,4138.8264,-0.0273,0.0092,0.2782
4166.94,4062.9048,1.8245,3997.3942,-64.717,79.9891,57.5791,4073.324,46.68,2.3186,0.8602,66.1865,4010.62,-0.0001,0.023,0.2811
4224.71,4089.5641,3.0812,4001.1238,-53.1164,134.7527,70.3529,4115.96,241.69,2.3742,1.7791,72.0218,4013.9272,0.0408,0.0459,0.292
4254.29,4121.9292,3.6708,4010.7762,-31.3098,156.4364,78.2834,4161.412,242.76,2.2632,1.4946,74.7041,4022.8209,0.0421,0.0751,0.3025
4339.76,4160.8877,5.3848,4027.4515,-7.1798,215.7627,84.5037,4212.58,312.73,2.1991,4.1352,81.015,4037.8287,0.0506,0.1138,0.3357
4311.67,4188.8451,4.1558,4052.5042,11.9774,166.1855,86.2582,4259.474,227.75,2.1048,6.4037,73.7578,4062.9552,0.0762,0.1527,0.3506
4316.38,4216.3645,3.766,4080.9081,44.4744,153.0664,87.325,4289.362,239.18,1.8948,5.9154,74.2224,4091.9006,0.0706,0.18899999999999997,0.3662
4330.15,4231.7467,3.6611,4103.09,77.8334,135.2791,87.1944,4310.45,163.21,1.7745,5.0941,75.7299,4117.9516,0.07,0.2218,0.4121
4328.4,4248.6441,2.9102,4130.7169,109.09299999999999,104.7227,86.9218,4325.272,103.69,1.7899,8.6713,75.0605,4148.3414,0.0565,0.2495,0.4127
4425.93,4277.8944,4.3721,4152.8988,142.2928,165.9891,87.20200000000001,4342.505999999999,201.22,2.0666,11.12,84.3265,4175.0844,0.0788,0.2798,0.4828
4391.54,4295.747,2.8245,4170.05,173.8214,103.6336,84.0182,4358.48,137.25,2.3615,9.4729,72.8705,4216.0296,0.0511,0.3057,0.3648
4418.27,4318.0386,2.7799,4185.7658,197.3228,99.3573,82.9943,4378.858,78.51,2.6288,9.7153,75.9215,4251.2425,0.0438,0.3283,0.3509
4350.67,4321.9957,0.6736,4195.2165,210.1502,15.0545,67.0987,4382.962,39.0,2.9235,6.5317,56.6031,4281.5255,0.0222,0.3403,0.3306
4319.33,4320.6598,-0.3444,4203.9473,216.0126,-24.8873,50.7194,4381.148,2.95,3.0065,5.9386,49.583999999999996,4299.17,-0.0047,0.3409,0.3388
4299.66,4312.6896,-0.941,4213.4415,211.8962,-48.6818,39.6459,4355.894,-30.49,2.9274,3.1851,45.3486,4443.23,-0.0028,0.3318,0.3596
4307.84,4306.526,-0.8545,4220.2277,211.8054,-37.6,33.6034,4339.154,-83.7,2.8709,1.2587,47.5829,4439.6464,-0.002,0.3169,0.3609
4293.99,4300.7146,-1.0864,4225.7327,211.1384,-49.8427,28.1048,4314.298,-124.28,2.6587,-1.0547,43.9335,4436.1345,-0.0084,0.297,0.3687
4325.51,4302.1393,-0.3868,4230.8815,211.4784,-19.1527,29.4571,4309.266,-25.16,2.5660000000000003,0.321,53.6432,4429.0159,-0.0007,0.2772,0.3837
4306.84,4302.4427,-0.7986,4236.2435,210.4024,-35.7036,28.2259,4306.768,-12.49,2.4247,-0.221,47.7637,4422.1821,-0.0269,0.2559,0.384
4323.82,4307.1042,-0.3954,4246.6912,200.0554,-18.3073,30.6423,4311.6,24.16,2.1721,-0.1462,53.3446,4415.6216,-0.0154,0.2358,0.392
4249.03,4299.7386,-1.9689,4253.3727,185.7556,-77.0155,22.4969,4299.838,-50.63,1.8687,-1.8337,34.0926,4409.3235,-0.0383,0.2103,0.3752
4269.29,4294.4249,-1.2039,4259.1046,169.3992,-45.6418,27.7227,4294.898,-38.55,1.4396,-2.7838,41.0128,4398.9349,-0.0187,0.1842,0.4081
4199.44,4277.9142,-2.459,4267.4285,154.392,-95.5982,24.397,4269.684,-94.55,0.8798,-4.9528,28.5922,4384.8265,-0.0278,0.1527,0.3912
4234.08,4270.5856,-1.3025,4275.9881,143.0404,-50.3591,29.0649,4255.1320000000005,-91.43,0.3257,-2.6798,39.4965,4363.1489,-0.0153,0.1225,0.3948
4187.1,4256.4844,-2.0865,4282.1446,129.3766,-85.3182,24.0367,4227.788,-119.74,-0.136,-3.0614,31.6345,4343.639,-0.027999999999999997,0.0905,0.4018
4238.65,4255.2693,-0.725,4288.0958,119.20299999999999,-28.2218,30.3517,4225.712,-85.17,-0.4331,-1.4189,45.832,4321.8723,-0.0129,0.0635,0.3783
4226.88,4252.2527,-0.8598,4293.8527,110.5092,-32.6318,32.3545,4217.23,-22.15,-0.711,-1.6927,43.3646,4302.7176,-0.0228,0.0401,0.3319
4203.87,4248.2331,-1.1987,4295.2731,94.3344,-47.4491,29.5612,4218.116,-65.42,-0.9495,-2.4135,38.5019,4285.8615,-0.0239,0.0181,0.3429
4241.2,4248.0592,-0.2182,4295.9073,81.0704,-2.4545,37.3394,4219.54,41.76,-1.0689,-1.2294,49.5216,4271.0281,-0.0191,0.0016,0.2472
4200.92,4240.7649,-0.9239,4293.8546,57.968,-33.1055,38.9613,4222.304,-33.16,-1.2679,-2.8804,40.1956,4253.9890000000005,-0.0113,-0.013999999999999999,0.2393
4134.62,4227.3261,-2.1563,4285.9646,35.3922,-82.2055,27.8832,4201.498,-52.48,-1.4251,-3.9988,29.2977,4239.3353,-0.0315,-0.0336,0.2894
4127.35,4206.9955,-1.9485,4278.8754,13.7196,-78.4136,20.6852,4181.592000000001,-111.3,-1.6512,-4.5439,28.2885,4221.2497,-0.0172,-0.0551,0.3033
4124.79,4191.6883,-1.7677,4271.5065,-4.0392,-67.8373,19.267,4165.776,-102.09,-1.7264,-2.924,27.8827,4202.6053,-0.0258,-0.0762,0.3341
4135.97,4183.1738,-1.2401,4264.0381,-19.5856,-50.8873,20.4431,4144.73,-67.9,-1.8179,-3.1228,32.9257,4181.2703,-0.0122,-0.0946,0.3405
3953.6,4147.0277,-5.1307,4249.6227,-43.0954,-207.7591,13.6287,4095.2659999999996,-287.6,-1.9725,-5.8541,13.8997,4164.2022,-0.0673,-0.1255,0.4447
3947.87,4110.8779,-4.7229,4231.2358,-70.9376,-191.7409,10.1281,4057.9159999999997,-253.05,-2.1157,-6.7597,13.6033,4122.0818,-0.066,-0.1621,0.4535
3865.52,4065.3747,-6.1031,4211.0042,-102.285,-240.17,8.7435,4005.55,-269.1,-2.289,-7.6803,9.9459,4085.2134,-0.0805,-0.2064,0.4939
3833.9,4029.6838,-6.1018,4188.5285,-134.1134,-236.0645,6.2686,3947.3720000000003,-293.45,-2.5836,-9.549,8.8496,4036.5007,-0.096,-0.2547,0.5468
3924.81,4009.2318,-3.279,4172.1492,-163.1924,-119.7855,13.395,3905.14,-199.98,-2.8163,-7.1464,33.9629,3994.9646,-0.0657,-0.2938,0.5193
3905.86,3992.6097,-3.1533,4156.2465,-188.1876,-108.25,16.5701,3895.592,-230.11,-3.0551,-7.0889,31.7732,3961.7357,-0.0553,-0.3255,0.4624
3925.9,3988.7192,-2.0181,4141.8712,-204.5604,-63.2082,20.8161,3891.198,-27.7,-3.3721,-7.4342,36.9332,3935.1525,-0.0488,-0.3479,0.4595
3852.79,3966.579,-3.1414,4124.3692,-225.2394,-110.6973,16.2895,3888.652,-95.08,-3.6860000000000004,-8.287,27.7464,3913.886,-0.0659,-0.3685,0.4422
3841.75,3949.2999,-2.8227,4106.9754,-247.0298,-95.7736,12.7966,3890.222,-23.77,-3.8862,-7.0834,26.5498,3930.15,-0.0711,-0.3864,0.4457
3816.63,3927.7179,-2.8217,4087.4031,-274.2528,-92.8791,15.179,3868.586,-17.27,-4.0727,-7.5283,23.7526,3911.6659999999997,-0.0346,-0.4025,0.4543
3805.03,3907.4604,-2.4552,4068.1027,-283.7042,-74.3936,15.515999999999998,3848.42,-119.78,-4.2889,-7.7522,22.4424,3884.7008,-0.0362,-0.4161,0.4656
3804.2,3888.3389,-1.7803,4048.1173,-291.75,-61.6418,15.5818,3824.08,-101.66,-4.5173,-8.0216,22.3366,3863.1286,-0.0159,-0.4261,0.478
3737.09,3864.5167,-3.0615,4028.4273,-299.6744,-109.59,11.3534,3800.94,-188.81,-4.4957,-5.4763,15.3266,3845.8709,-0.0253,-0.4378,0.5167
3626.81,3827.2347,-5.2646,4003.7165,-312.689,-198.1691,9.9899,3757.952,-225.98,-4.5805,-8.1325,9.4675,3822.8387,-0.0759,-0.4582,0.5228
3637.57,3794.3681,-4.5097,3982.1062,-333.6238,-169.5609,10.2559,3722.14,-204.18,-4.5347,-5.897,13.3461,3778.7090000000003,-0.0687,-0.4802,0.5516
3593.6,3761.3922,-5.1655,3957.4723,-355.0434,-183.4209,8.5652,3679.8540000000003,-211.43,-4.4371,-8.4389,11.0291,3743.4052,-0.0846,-0.5043,0.5449
3515.31,3724.0854,-6.3885,3931.6342,-384.8646,-226.2064,6.4449,3622.0759999999996,-288.89,-4.6981,-9.9991,8.0449,3709.7641,-0.0876,-0.5337,0.6064
3522.42,3687.6620000000003,-5.3942,3904.0869,-405.0112,-182.4164,6.1801,3579.1420000000003,-214.67,-4.8567,-10.2774,10.6787,3669.0033,-0.0831,-0.5622,0.6207
3591.42,3667.6739,-2.8134,3879.6462,-417.3784,-89.6555,13.1211,3572.0640000000003,-35.39,-4.9863,-6.7839,33.0203,3635.7787,-0.059000000000000004,-0.5804,0.6093
3510.51,3648.1054,-4.2639,3852.9785,-433.1148,-140.4527,10.7551,3546.652,-127.06,-5.0756,-8.6221,24.424,3607.8729,-0.0774,-0.5966,0.5985
3546.35,3634.0168,-2.6329,3826.2535,-443.1146,-80.0418,12.9726,3537.202,-91.22,-5.0521,-7.0816,33.611,3589.69,-0.0678,-0.6054,0.5870000000000001
3561.08,3618.9108,-1.6534,3801.6442,-452.4148,-43.1345,22.3773,3546.3559999999998,-32.52,-4.9903,-6.4113,37.366,3569.612,-0.0471,-0.6057,0.5909
3615.56,3622.5903,0.2885,3781.6804,-450.5514,28.4945,40.0701,3564.9840000000004,100.25,-4.8963,-4.9587,49.9343,3489.3,-0.0031,-0.5937,0.5507
3578.82,3617.1471,-0.2108,3760.5831,-440.3238,6.1427,44.6331,3562.4640000000004,56.4,-4.8574,-4.2351,42.9584,3491.9222,-0.0162,-0.5762,0.5003
3489.9,3597.0054,-2.128,3736.1642,-438.3208,-70.3309,31.4741,3558.342,-101.52,-4.7783,-3.7749,30.5595,3647.18,-0.0289,-0.5628,0.5076
3521.9,3583.0522,-0.9878,3712.5462,-427.4102,-27.8155,29.1336,3553.452,11.39,-4.3719,-3.1799,38.2555,3643.8634,0.0019,-0.5479,0.4979
3585.27,3581.2025,0.9174,3698.3796,-404.2888,36.3118,40.3113,3558.29,38.92,-4.1012,-1.4378,51.1272,3642.38,0.0175,-0.525,0.4756
3601.5,3589.9304,1.3554,3685.0577,-380.0454,44.7064,51.0254,3555.478,40.42,-3.707,0.2198,54.0699,3639.1594,0.0028,-0.4952,0.3401
3650.36,3602.0401,2.4061,3676.7823,-360.1452,81.9355,61.3795,3569.7859999999996,34.8,-3.1474,3.8418,62.2757,3486.78,0.0383,-0.4564,0.3724
3629.0,3607.1116,1.5539,3668.9015,-334.4896,57.1591,64.824,3597.6059999999998,50.18,-2.6705,3.0258,56.9391,3490.7892,0.0228,-0.4151,0.3501
3726.93,3628.1908,3.9658,3661.2908,-304.97700000000003,135.4145,76.5493,3638.612,237.03,-2.1347,3.7732,70.7359,3494.7182,0.0445,-0.3636,0.3457
3746.45,3649.3623,3.9402,3655.1596,-275.2122,136.7436,81.0937,3670.848,224.55,-1.4075,6.721,72.8189,3504.0067,0.0349,-0.3058,0.3491
3694.15,3660.8698,2.1402,3646.2462,-255.3564,72.3464,78.1927,3689.3779999999997,108.88,-0.8157,4.1677,59.2573,3520.2849,0.0312,-0.2518,0.3602
3715.45,3666.8231,2.3651,3640.9638,-229.4922,84.5655,78.5463,3702.3959999999997,113.95,-0.3129,4.3349,62.6562,3535.5864,0.0607,-0.2006,0.3595
3638.26,3656.0389,0.1862,3633.1373,-201.2846,1.9718,62.6333,3704.248,-12.1,-0.0451,0.6278,45.9763,3549.9698,0.032,-0.1611,0.2858
3705.48,3661.7801,1.7415,3628.8623,-170.5598,49.5936,62.2451,3699.958,76.48,0.3622,3.5392,57.7344,3563.4902,0.0324,-0.124,0.2784
3714.75,3665.6659,1.474,3625.39,-146.9262,41.3318,62.1556,3693.618,-12.18,0.9670000000000001,6.4429,59.2037,3573.7808,0.0305,-0.0895,0.2588
3691.75,3672.0593,0.4573,3621.065,-126.3504,8.6518,57.2823,3693.138,-54.7,1.4662,4.8227,53.6505,3587.4799,0.0112,-0.0605,0.2501
3633.74,3664.5338,-1.2298,3617.09,-116.6984,-52.2891,40.095,3676.796,-60.41,1.6824,1.3519,41.7873,3600.0831,0.0013,-0.0424,0.2406
3581.54,3647.3119,-2.6047,3615.3488,-108.3936,-98.2327,29.125,3665.452,-133.91,1.6853,-0.5542,33.7329,3745.02,-0.039,-0.0371,0.1889
3593.16,3636.8361,-2.1618,3613.6408,-109.8918,-83.3545,24.4596,3642.988,-112.32,1.6042,-0.9876,36.9778,3741.4504,-0.0409,-0.0385,0.19699999999999998
3586.98,3627.7991,-2.2369,3613.3862,-112.8054,-76.8118,22.8401,3617.434,-127.77,1.5172,-3.7551,35.8572,3734.4359999999997,-0.028999999999999998,-0.0445,0.2141
3572.64,3617.7261,-2.2853,3615.5912,-111.8716,-75.3509,19.3288,3593.612,-119.11,1.1106,-4.6393,33.067,3723.2768,-0.0384,-0.0541,0.2135
3572.43,3608.0466,-1.902,3617.5146,-113.5448,-64.4955,18.1338,3581.35,-61.31,0.664,-3.2949,33.0219,3712.7872,-0.0181,-0.0651,0.2215
3520.15,3593.8466,-2.9512,3614.7735,-110.9348,-99.0209,14.2931,3569.072,-61.39,0.3424,-5.2564,23.4538,3698.9786,-0.05,-0.0812,0.2266
3492.1,3578.0366,-3.2279,3614.0654,-118.0964,-113.7836,12.0907,3548.86,-89.44,-0.152,-4.0173,19.7663,3679.5038,-0.0599,-0.102,0.2225
3499.25,3563.9177,-2.7175,3612.2538,-126.939,-87.8855,12.7658,3531.3140000000003,-93.91,-0.4241,-5.5655,23.4478,3654.8709,-0.0521,-0.1231,0.2351
3462.33,3547.6266,-3.1986,3608.4558,-136.5806,-101.8582,11.7748,3509.252,-124.65,-0.8869,-6.7951,18.257,3629.2242,-0.0472,-0.1465,0.2713
3401.52,3525.502,-4.1996,3600.2235,-145.3372,-136.2836,8.8168,3475.07,-171.12,-1.3967,-7.8616,12.7001,3599.2923,-0.0503,-0.1753,0.3217
3460.14,3512.0955,-2.016,3595.6588,-143.9606,-61.8818,15.0829,3463.0679999999998,-112.29,-1.8216,-4.7774,35.4335,3562.3667,-0.037000000000000005,-0.1992,0.3091
3427.13,3499.3347,-2.4753,3593.2446,-150.0342,-80.8545,15.2088,3450.074,-93.02,-2.2518,-4.3113,30.1314,3528.6794,-0.0446,-0.2212,0.3151
3516.81,3507.741,0.2306,3593.0488,-148.43,15.7664,30.0623,3453.586,17.56,-2.4034,-2.1249,53.0399,3393.93,-0.0156,-0.231,0.3006
3524.03,3511.3416,0.6015,3590.6935,-146.4612,28.7091,45.0353,3465.926,61.7,-2.5046,-1.755,54.4818,3396.3876,-0.0135,-0.231,0.3236
3573.41,3527.2981,2.0441,3589.6131,-141.1534,78.0191,62.9532,3500.304,171.89,-2.5068,0.0216,63.6434,3401.7533,0.0149,-0.2194,0.3184
3474.36,3522.1172,-0.5518,3582.8438,-136.7234,-12.1155,56.7255,3503.1479999999997,14.22,-2.5534,-2.7452,42.8726,3412.1847,-0.0051,-0.2106,0.3083
3525.0,3521.6056,1.012,3578.8438,-125.8162,38.0836,61.8648,3522.722,97.87,-2.5549,0.1378,52.4028,3421.9902,0.0073,-0.1982,0.2991
3466.49,3510.8463,-0.5372,3568.8269,-119.904,-18.0982,54.556000000000004,3512.658,39.36,-2.3991,-0.7334,42.559,3431.2074,0.0012,-0.1896,0.2966
3490.5,3508.7184,0.1555,3558.9827,-109.8412,6.7073,54.0886,3505.952,-26.31,-2.1205,-0.2501,47.4225,3439.29,0.0255,-0.1807,0.2959
3492.94,3503.1061,0.2406,3551.2438,-93.723,6.3645,50.5601,3489.8579999999997,-31.09,-1.9138,0.8841,47.9598,3446.139,0.0094,-0.1714,0.3223
3433.49,3491.0921,-1.3975,3540.3992,-88.7252,-55.9918,35.8519,3481.684,-139.92,-1.6727,0.9399,36.926,3581.64,0.0019,-0.1678,0.2828
3388.54,3475.3511,-2.6581,3530.7946,-84.2544,-94.4327,32.113,3454.3920000000003,-85.82,-1.4284,-2.0693,30.5492,3578.4732,-0.0365,-0.172,0.2965
3470.69,3469.1511,-0.3234,3521.7642,-82.1962,-16.2427,40.3078,3455.232,-54.31,-1.1435,1.271,49.6271,3568.3511,-0.0151,-0.1716,0.2804
3390.28,3459.0711,-2.5467,3509.2846,-88.635,-85.15,35.3099,3435.188,-76.21,-0.8740000000000001,-1.0752,37.5208,3558.6338,-0.0512,-0.17600000000000002,0.2796
3315.83,3438.7792,-4.2257,3494.8262,-108.1734,-140.6727,23.64,3399.7659999999996,-174.67,-0.9444,-5.7148,29.5199,3549.3053,-0.0456,-0.1903,0.3398
3208.54,3394.5042,-6.6155,3478.4723,-126.1748,-214.7927,17.6033,3354.776,-284.4,-1.2408,-8.9525,21.5669,3535.2488,-0.0898,-0.22,0.3799
3190.97,3355.6974,-6.2574,3463.4504,-151.5252,-206.6,13.5538,3315.262,-242.52,-1.7474,-10.7024,20.4825,3507.3649,-0.0795,-0.2584,0.3496
3074.73,3309.0181,-8.7798,3443.5108,-181.8896,-281.9064,13.8366,3236.07,-313.81,-2.1611,-11.5023,14.6389,3473.4714,-0.1191,-0.3109,0.3913
3029.53,3259.7415,-9.0061,3422.0704,-218.1288,-287.3827,11.7451,3163.92,-441.16,-2.7841,-14.0559,12.919,3415.3876,-0.1327,-0.3725,0.4277
2944.28,3203.7226,-10.3955,3397.9027,-260.052,-322.9764,12.2698,3089.61,-446.0,-3.4098,-15.0645,10.2054,3364.2739,-0.1425,-0.4437,0.4619
3066.99,3179.4579,-5.6476,3378.4627,-287.8316,-161.5436,18.7826,3061.3,-248.84,-3.9345,-12.1332,34.111,3293.0987,-0.0949,-0.5023,0.4172
3064.1,3162.8534,-4.6886,3360.9223,-310.6306,-130.8527,24.0593,3035.926,-144.44,-4.5443,-12.2773,33.8563,3231.8881,-0.1171,-0.5483,0.4204
2879.52,3126.8677,-9.1252,3337.3615,-356.1164,-269.1582,17.5992,2996.884,-311.45,-5.3238,-16.1343,21.5323,3179.2470000000003,-0.1507,-0.6017,0.4128
2850.52,3082.5381,-8.7492,3312.4104,-394.7916,-241.7791,12.3014,2961.0820000000003,-224.21,-6.0368,-15.8776,20.1495,3133.9756,-0.1403,-0.6577,0.4361
2864.06,3040.1263,-6.8077,3289.4,-425.6734,-180.4009,10.0934,2945.038,-165.47,-7.0323,-17.4787,22.9228,3087.3539,-0.1074,-0.7085,0.4399
2825.32,3012.6141,-6.638,3267.2385,-450.7038,-174.5491,8.8794,2896.704,-118.96,-7.9651,-16.6641,20.4806,3048.1917,-0.1146,-0.7552,0.4467
2770.4,2974.4413,-7.0568,3240.71,-477.7308,-189.6382,6.9406,2837.9640000000004,-173.88,-8.7214,-18.284000000000002,17.338,3004.1616,-0.099,-0.8003,0.4744
2764.44,2936.4893,-6.0908,3215.2219,-492.3432,-156.8227,14.6019,2814.948,-179.84,-9.2224,-18.4598,16.9984,2955.1753,-0.0875,-0.84,0.4939
2795.68,2914.1894,-3.9548,3187.4862,-499.6118,-100.2145,21.7613,2803.98,-148.6,-9.5056,-17.5384,26.104,2886.6542,-0.0505,-0.868,0.5023
2809.63,2903.3076,-2.7374,3160.0092,-496.2622,-66.2736,27.4505,2793.094,-134.65,-9.3919,-17.1269,30.2067,2831.8374,-0.0839,-0.883,0.5083
2724.33,2879.4444,-4.8526,3127.3523,-512.4348,-131.5782,30.4058,2772.8959999999997,-342.66,-9.222999999999999,-17.8387,21.4629,2787.9839,-0.1109,-0.8957,0.535
2569.53,2832.79,-9.2694,3092.5512,-538.7438,-241.1545,22.9395,2732.722,-309.99,-9.1986,-19.475,13.1644,2752.9011,-0.1077,-0.9211,0.5787
2610.78,2790.9002,-6.5585,3057.3888,-542.9044,-158.6936,22.1269,2701.99,-239.74,-9.4259,-15.0891,22.7191,2710.3049,-0.0841,-0.9456,0.5534
2435.57,2729.0253,-11.164000000000001,3017.7381,-559.2278,-293.5445,18.2649,2629.968,-428.49,-10.0702,-19.6057,14.5557,2676.2279,-0.1496,-0.9855,0.6043
2559.53,2702.5822,-5.7257,2981.9315,-566.5624,-143.1309,24.8898,2579.948,-265.79,-9.8324,-13.0677,34.5284,2617.4923,-0.0941,-1.0154,0.5636
2616.62,2682.113,-2.926,2948.2269,-566.9996,-63.5464,34.858000000000004,2558.406,-107.71,-9.3763,-14.6844,42.0187,2382.55,-0.0555,-1.0276,0.5641
2470.4,2655.8142,-7.2215,2911.185,-572.298,-177.5009,30.0937,2538.58,-253.93,-9.3327,-19.375999999999998,31.0876,2388.531,-0.1064,-1.0422,0.5295
2317.58,2603.4019,-11.5554,2869.9942,-589.0406,-289.1555,23.5593,2479.94,-251.95,-9.5261,-19.5151,23.4399,2681.6,-0.171,-1.073,0.537
2297.38,2543.2768,-10.9872,2824.8669,-610.9832,-266.8955,18.1269,2452.302,-313.4,-9.4504,-19.4049,22.5596,2673.1659999999997,-0.1823,-1.1114,0.5566
2330.43,2509.0429,-8.4234,2784.1035,-632.837,-191.55,17.6597,2406.482,-105.14,-9.4041,-18.6319,27.8776,2664.9007,-0.1446,-1.1454,0.5598
2311.59,2478.9675,-7.7006,2745.4788,-648.712,-165.1136,15.859000000000002,2345.476,-247.94,-9.6241,-18.1831,26.6268,2656.8007,-0.1004,-1.1736,0.5377
