3869.23,3851.4716,0.2847,3820.0085,101.7074,6.7955,43.8319,3862.742,32.43,0.9911,1.4148,61.8411,3913.923,-0.002,0.1295,0.4184
3907.35,3861.0157,1.0649,3826.0104,98.7552,38.3655,56.7082,3870.8540000000003,54.81,1.0389,2.4967,75.649,3912.6553,0.0067,0.1285,0.4105
3923.4,3872.5356,1.2877,3832.6462,97.0738,50.1909,63.0218,3882.658,56.61,1.0552,2.2971,79.4129,3850.54,0.0084,0.1308,0.4099
3945.01,3885.3705,1.6967,3838.8546,96.1984,66.0009,72.4773,3899.762,80.63,1.0399,1.756,83.5268,3852.6502,0.0274,0.1365,0.4525
3980.12,3900.6346,2.3842,3846.6758,103.7236,92.9445,80.2929,3925.022,120.63,1.0485,2.5484,88.1453,3854.7182,0.0321,0.1467,0.4385
3981.92,3914.7141,2.2297,3854.5273,109.6736,81.5518,84.3365,3947.56,128.1,1.0409,2.3554,88.3463,3859.9931,0.0289,0.1586,0.474
3977.1,3926.5934,1.8004,3862.2131,113.8516,65.4082,83.3261,3961.51,107.87,1.1403,3.6567,83.7815,3867.9549,0.0283,0.1697,0.4751
3964.43,3931.9032,1.2345,3868.7638,117.3444,43.8618,79.9394,3969.716,57.08,1.2084,2.9043,72.04,3879.0145,0.0265,0.1777,0.4626
3972.83,3937.3758,1.2206,3875.2004,123.6344,42.4027,79.4211,3975.28,49.43,1.2669,2.7423,74.8447,3889.1893,0.03,0.1835,0.4456
3921.31,3934.3459,-0.2127,3880.5865,126.4664,-14.7373,63.2996,3963.518,-23.7,1.249,1.4732,43.0564,3898.5502,0.0133,0.1819,0.4137
3905.19,3928.0524,-0.7191,3885.2269,127.154,-35.5273,45.4491,3948.172,-74.93,1.2266,1.1841,37.1346,3992.59,-0.0006,0.1739,0.4097
3944.36,3927.3904,0.0847,3891.3592,126.51799999999999,-3.1873,45.2148,3941.6240000000003,-37.56,1.2601,2.3494,55.1295,3990.6238,0.0053,0.1656,0.3911
3939.24,3930.0572,-0.1929,3895.6712,124.514,-11.2064,43.5337,3936.586,-37.86,1.2968,1.8094,52.7606,3988.6969,-0.0015,0.1565,0.3889
3963.71,3937.6566,0.3077,3901.545,122.1986,9.5991,49.7009,3934.762,-0.72,1.2655,1.4424,62.1004,3986.8086,-0.0041,0.1492,0.3221
4005.65,3947.6196,1.1935,3908.8681,119.6992,46.0264,63.5854,3951.63,32.82,1.2515,2.0964,73.0567,3916.17,0.0059,0.147,0.36700000000000005
3987.17,3956.3846,0.6373,3915.5988,115.4418,26.9055,67.2884,3968.026,65.86,1.1691,1.0687,63.3702,3918.1704,0.0025,0.1455,0.3632
3986.5,3962.9014,0.6069,3921.4142,111.7416,25.8191,69.5775,3976.454,81.31,1.0356,0.1603,63.0067,3922.1892,0.0055,0.1441,0.3657
3984.92,3963.9121,0.5607,3925.5677,108.6744,23.5282,70.6801,3985.59,40.56,0.9371,0.0753,62.0004,3926.0472,0.003,0.1421,0.3229
3966.52,3964.4588,0.1187,3928.8488,102.9238,4.9382,66.4832,3986.152,27.28,0.8322,-0.266,50.6874,3929.7509,0.0114,0.1376,0.3229
3961.14,3963.301,-0.0102,3931.5738,101.7558,0.6209,58.9508,3977.25,-2.57,0.7566,-0.083,47.6376,3933.3065,0.0141,0.1309,0.34700000000000003
3948.66,3958.2541,-0.2745,3935.8762,101.2258,-14.3455,49.7061,3969.548,-56.99,0.5974,-0.6084,40.8034,3936.3474,0.0011,0.1217,0.3412
3979.02,3961.3526,0.3703,3940.7408,99.1864,9.3027,52.4091,3968.052,-8.15,0.5953,1.4717,58.277,3939.2667,0.01,0.1139,0.3271
4003.02,3969.0642,0.7685,3945.9804,99.9096,27.97,61.2282,3971.672,16.52,0.6674,2.5051,67.4042,3941.6881,0.0098,0.1092,0.3146
3982.64,3973.9402,0.175,3950.5288,96.74,3.6445,57.9161,3974.8959999999997,-2.28,0.6327,0.9705,55.1177,3946.205,-0.0057,0.1045,0.309
3994.01,3978.7756,0.3458,3955.7027,90.4512,12.26,61.3498,3981.47,9.09,0.6166,1.2588,59.9991,3950.4509,0.0017,0.1007,0.3109
3987.74,3979.9486,0.1379,3960.8535,85.7794,7.6182,60.7457,3989.2859999999996,2.82,0.5373,1.0998,55.9708,3954.442,0.0003,0.0968,0.3084
4021.99,3987.6506,0.9634,3966.7288,83.906,38.7027,68.7944,3997.88,37.07,0.4238,1.9681,69.4263,3958.1937,0.0092,0.0958,0.3224
3990.99,3988.4563,0.1772,3969.9458,80.365,7.2945,62.8061,3995.474,6.07,0.35100000000000003,1.1822,52.1248,3964.3974,0.0061,0.0935,0.2793
3971.68,3985.4154,-0.2766,3971.8027,76.9828,-10.8118,52.6628,3993.282,5.16,0.2735,0.8235,43.9397,3941.01,0.0027,0.0884,0.212
3981.08,3981.8525,-0.0325,3973.19,74.9108,-2.7355,49.2083,3990.696,19.94,0.2306,0.4382,48.65,3948.5884,0.0081,0.0824,0.2237
3991.76,3982.5015,0.1828,3973.6377,74.931,5.1609,50.6633,3991.5,43.1,0.2721,-0.3468,53.9278,3955.5605,0.0032,0.077,0.226
4004.75,3987.2946,0.4172,3974.5158,73.2912,13.0518,56.2042,3988.052,25.73,0.3409,0.4409,59.9377,3960.3437,0.0004,0.0733,0.2299
4008.17,3990.5842,0.3781,3975.7108,69.7524,13.8218,61.1015,3991.488,5.15,0.4348,0.5436,61.5234,3964.5642,0.0064,0.0707,0.2451
4017.35,3995.614,0.5276,3977.7462,68.5018,21.6991,67.5967,4000.6220000000003,34.71,0.4634,0.8138,65.8742,3971.1768,0.0058,0.0697,0.2414
4012.04,3999.2041,0.3759,3979.2542,65.7548,13.7164,70.0583,4006.8140000000003,40.36,0.4444,1.1476,61.0801,3977.1281,0.0061,0.0689,0.2412
4020.36,4003.4341,0.505,3983.0638,64.308,19.6409,76.1993,4012.534,39.28,0.4274,1.495,65.7647,3982.4843,-0.0004,0.0688,0.2433
4030.5,4007.8549,0.6819,3987.8835,61.0916,25.8936,80.9522,4017.684,38.74,0.3826,2.0726,70.8892,3987.3049,0.0098,0.0699,0.2601
4061.34,4016.8715,1.2971,3992.3827,63.1196,53.1564,86.2478,4028.3179999999998,56.59,0.4228,2.0689,81.17399999999999,3993.6211,0.0221,0.07400000000000001,0.3387
4025.67,4018.3283,0.3998,3995.7069,64.3102,14.3336,76.6836,4029.982,17.5,0.3475,0.5658,54.4662,4003.5035,0.0111,0.0763,0.2541
4036.71,4021.1209999999996,0.5795,3998.5146,65.3824,19.4618,72.0145,4034.9159999999997,19.36,0.3722,1.3576,59.4245,4012.0024,0.0111,0.0781,0.2699
4043.79,4023.0805,0.6053,3999.9815,66.4156,20.8409,71.9428,4039.6020000000003,31.75,0.4846,1.8156,62.5618,4019.3115,0.0097,0.0797,0.248
4049.33,4028.3521,0.6008,4002.3723,67.4256,21.1473,74.4453,4043.368,28.97,0.5658,1.7144,65.0959,4025.5973,0.0102,0.0814,0.2587
4072.96,4035.9425,1.018,4005.6977,70.0696,38.5764,76.2052,4045.692,42.46,0.6502,2.0342,74.0771,4030.8631,0.0137,0.0848,0.298
4121.18,4048.9777,1.9686,4010.9385,75.8348,76.5227,82.5407,4064.7940000000003,95.51,0.7591,2.8195,84.0972,4040.901,0.0265,0.0932,0.386
4151.14,4067.7775,2.408,4018.0392,83.458,94.32,82.9482,4087.68,114.43,0.8756,3.3303,87.655,4056.4672,0.0315,0.1065,0.4252
4190.28,4089.7563,3.0074,4026.8523,93.6952,117.2564,87.2236,4116.978,146.49,1.0101,4.4426,90.8604,4080.7258,0.0381,0.1249,0.4703
4181.49,4105.9089,2.4357,4035.8073,102.5002,93.8182,88.3984,4143.41,132.16,1.1331,4.0079,84.9182,4104.1146,0.0287,0.14400000000000002,0.4793
4189.55,4120.6323,2.2799,4043.9046,108.8178,87.4191,88.5264,4166.728,116.59,1.2758,3.9462,85.9307,4122.8257,0.0391,0.1625,0.4767
4212.32,4134.3376,2.4568,4051.9546,120.4262,96.4636,87.2072,4184.956,139.36,1.4438,3.7175,88.539,4140.3205,0.0417,0.1808,0.4653
4204.88,4145.0266,1.9791,4060.5023,130.222,72.7318,85.0051,4195.704000000001,83.7,1.5224,4.4517,82.5392,4161.3944,0.0383,0.1965,0.4869
4241.22,4159.86,2.4143,4070.0104,142.5252,90.48,89.2773,4205.892,90.08,1.7199,5.0663,87.5029,4178.2536,0.0452,0.2121,0.5321
4241.72,4171.3361,2.0056,4079.7788,155.0768,72.9864,90.4015,4217.938,51.44,1.8888,4.8947,87.5613,4191.7408,0.0398,0.2259,0.5549
4202.7,4177.7553,0.7464,4086.7292,162.4648,20.0236,78.7781,4220.568,21.21,2.0336,3.7875,60.9125,4255.48,0.0194,0.2333,0.5251
4196.49,4179.6267,0.3027,4094.6331,164.9662,2.5836,69.2851,4217.402,6.94,2.1319,3.0329,57.5666,4254.1908,0.0108,0.2349,0.5251
4205.39,4181.2947,0.2509,4103.6219,165.8858,3.8282,61.5951,4217.504,-6.93,2.1751,3.2514,61.2293,4250.5968,0.0036,0.2329,0.5523
4205.45,4185.3939,0.0848,4112.2515,162.9322,-1.0491,56.0988,4210.35,0.57,2.1332,2.0448,61.2563,4247.1465,0.0057,0.228,0.5897
4261.08,4196.5288,1.1881,4122.61,165.2116,48.1445,70.2504,4214.222,19.86,2.1001,2.6484,78.1894,4164.34,0.0168,0.2257,0.5665
4217.79,4199.226,0.1056,4130.8038,162.9684,1.5545,63.3366,4217.24,-23.93,1.9589,0.6565,55.5273,4166.3032,0.0013,0.2204,0.5099
4223.57,4204.6857,0.1594,4139.0885,159.0786,4.2418,60.512,4222.656,20.87,1.844,1.0063,57.5008,4170.5431,0.0044,0.2134,0.4899
4263.37,4211.7325,0.956,4148.5508,158.0864,39.4009,70.9175,4234.252,66.88,1.7629,1.7619999999999998,68.9035,4174.6133,0.0052,0.2085,0.4639
4231.29,4216.4234,0.1589,4156.9835,150.5714,4.92,66.8286,4239.42,25.9,1.6001,0.4503,54.7065,4178.5208,-0.0025,0.2016,0.4343
4193.18,4214.5093,-0.7203,4163.6304,140.741,-28.8227,52.9741,4225.84,-12.27,1.42,-0.2782,42.286,4184.519,-0.0023,0.1899,0.4136
4163.66,4201.9625,-1.2682,4168.7519,132.3486,-51.2464,37.9076,4215.014,-97.42,1.1474,-1.8287,34.9171,4278.49,-0.0078,0.1726,0.3846
4102.6,4184.2268,-2.4479,4170.3388,120.1818,-103.2064,25.5536,4190.82,-115.19,0.8372,-3.2798,24.3743,4275.9998,-0.0244,0.1472,0.3472
4163.4,4179.6652,-0.925,4175.6362,112.8278,-39.3982,28.7425,4170.826,-60.17,0.6339,-0.9351,44.4249,4269.0038,-0.01,0.1233,0.3233
4202.35,4182.0629,-0.0098,4182.0069,108.2142,-0.1718,38.1875,4165.038,-61.02,0.4938,0.1396,53.8343,4262.2877,-0.0138,0.1048,0.3198
4154.29,4182.9447,-1.0531,4186.2569,94.1794,-43.5809,35.4533,4157.26,-77.0,0.2917,-1.2151,43.0436,4255.8401,-0.0151,0.0862,0.2999
4188.54,4185.1957,-0.2038,4191.6112,87.182,-2.7364,40.0664,4162.236,-4.64,0.1306,-0.4021,51.3781,4249.6505,-0.0083,0.0713,0.2819
4235.24,4191.2568,0.9607,4197.8527,82.9746,42.3773,51.9171,4188.764,71.58,-0.0694,-0.6064,60.7707,4250.13,-0.0066,0.0636,0.2615
4261.66,4208.4893,1.5019999999999998,4203.2558,76.7932,65.3345,62.4632,4208.416,159.06,-0.111,1.0401,65.3189,4139.37,0.0071,0.0626,0.2268
4272.42,4221.9867,1.6597,4207.9204,74.431,75.2718,71.3604,4222.43,109.02,-0.125,1.1566,67.1786,4142.4478,0.0185,0.0665,0.2054
4245.68,4224.8782,1.0589,4210.0512,74.3478,47.2236,72.4207,4240.708,43.33,-0.2109,-0.4149,57.9169,4145.464,0.0193,0.0706,0.2109
4258.64,4230.0268,1.3124,4213.0185,78.7334,54.2327,75.282,4254.728,104.35,-0.2271,0.6464,61.0408,4151.4479,0.0366,0.0754,0.2155
4257.59,4233.559,1.1583,4215.6354,88.7334,44.6436,75.499,4259.198,69.05,-0.1615,1.5361,60.6034,4157.1924,0.0221,0.0799,0.2264
4282.93,4241.5695,1.5206,4218.3512,94.90799999999999,53.59,81.0689,4263.452,47.69,0.0101,2.8645,67.3736,4162.7071,0.0188,0.0858,0.2352
4389.12,4265.2582,3.4522,4225.4373,105.5574,139.26,84.3929,4286.792,127.46,0.4058,6.9839,82.4981,4168.0012,0.0535,0.1012,0.3313
4457.3,4298.3791,4.4562,4233.7481,127.1522,184.2627,86.6158,4329.116,184.88,0.7827,7.0591,87.1041,4182.7077,0.0603,0.1268,0.3897
4439.71,4327.0072,3.5639,4241.3631,143.2948,140.7255,85.3782,4365.33,194.03,1.0628,5.6483,80.5419,4206.5687,0.0461,0.1549,0.3854
4394.06,4340.0219,2.0236,4248.7231,150.7292,76.3918,78.2478,4392.624,135.42,1.351,5.7716,65.2362,4228.5208,0.0301,0.1781,0.3816
4446.8,4354.9251,2.7347,4258.3504,159.9288,109.8991,80.7789,4425.398,189.21,1.619,6.1659,72.4852,4248.7167,0.0392,0.2007,0.3613
4448.54,4368.9578,2.3546,4267.7023,168.4052,94.65,80.5075,4437.282,165.61,1.8062,5.0363,72.7105,4267.2970000000005,0.0456,0.221,0.3755
4464.04,4384.6925,2.3142,4277.6481,181.0554,92.73,82.3043,4438.63,74.92,1.9578,4.7489,74.9068,4290.6553,0.046,0.2389,0.3789
4459.56,4392.207,1.8475,4285.2819,192.1196,68.8064,82.6368,4442.6,65.5,2.1327,4.7179,72.8726,4311.6778,0.0453,0.2529,0.3807
4509.88,4408.3144,2.4814,4296.5162,207.498,96.2864,88.4245,4465.764,63.08,2.367,5.9257,80.1414,4330.598,0.0503,0.267,0.4074
4515.92,4426.0401,2.1211,4307.7604,220.7194,78.8418,89.1632,4479.588,67.38,2.5861,5.44,80.8793,4352.1118,0.0281,0.2798,0.435
4514.87,4442.1965,1.6048,4317.4335,223.4042,56.7064,89.4335,4492.854,66.33,2.8384,5.4155,80.2572,4377.1086,0.0128,0.2897,0.4553
4532.57,4456.6322,1.5278,4329.0212,220.8898,61.3655,91.5227,4506.56,84.03,3.0316,5.8287,82.9156,4398.6058,0.0205,0.2977,0.4675
4494.32,4462.3659,0.4737,4340.6035,217.6912,19.75,79.4891,4513.512,30.28,2.9627,2.3968,61.456,4421.1857,0.0223,0.2995,0.4683
4565.64,4477.4639,1.8625,4356.0642,224.0498,79.6218,83.5293,4524.664000000001,101.6,2.8133,2.4306,75.59100000000001,4446.3594,0.026000000000000002,0.3025,0.4836
4561.39,4488.2868,1.538,4373.71,225.0152,60.16,84.9273,4533.758,97.35,2.6398,2.7407,73.6594,4472.5415,0.0247,0.3044,0.5013
4530.18,4498.6206,0.5892,4387.8169,223.4514,21.37,74.5351,4536.82,70.62,2.5718,3.0978,60.121,4493.4872,0.0146,0.3018,0.5004
4523.4,4500.54,0.2965,4400.165,219.90599999999998,7.7845,64.4332,4534.986,13.52,2.4359,1.7226,57.3721,4500.34,0.0141,0.2949,0.4723
4477.53,4494.3861,-0.7737,4412.5973,213.6116,-39.3118,48.6795,4531.628,-38.39,2.2126,0.6517,41.8407,4600.96,-0.0072,0.281,0.4805
4499.54,4495.2678,-0.3512,4424.5588,205.0104,-20.9364,43.1004,4518.407999999999,5.22,2.0118,0.7952,49.6838,4597.9796,-0.0036,0.2645,0.4902
4538.29,4499.7788,0.3611,4436.2146,199.5044,15.2309,48.0487,4513.788,-27.35,1.8962,1.6633,60.8406,4595.0588,0.0052,0.2499,0.4544
4544.32,4508.4617,0.4307,4447.0862,195.3686,18.6791,52.6963,4516.616,-17.07,1.7182,1.7984,62.3976,4592.1964,0.0026,0.2368,0.4122
4562.92,4519.2563,0.7546,4458.2592,190.775,32.9109,59.9553,4524.52,32.74,1.5565,2.3177,67.2215,4591.91,0.015,0.2261,0.4136
4565.97,4527.6135,0.7272,4470.5781,190.4116,32.9245,65.4768,4542.208,42.57,1.3772,1.2437,68.0286,4589.798,0.0001,0.217,0.42700000000000005
4577.05,4538.4781,0.8891,4482.8246,184.25799999999998,36.4836,71.6363,4557.71,99.52,1.1878,1.3537,71.1277,4588.03,0.0034,0.2096,0.4415
4614.04,4552.346,1.4813,4496.5342,181.3398,69.0736,78.9654,4572.86,114.5,1.1031,2.6638,79.2035,4546.59,0.0182,0.2059,0.4686
4609.71,4561.4726,1.3043,4509.1027,181.923,60.3509,82.7243,4585.938,71.42,0.9067,0.9653,76.2092,4548.1598,0.0187,0.2035,0.4739
4626.61,4572.337,1.5544,4518.2369,184.5462,68.4845,88.2048,4598.6759999999995,82.29,0.8244,1.4298,79.788,4551.3042,0.0322,0.2027,0.4475
4583.29,4573.7008,0.5058,4523.0827,187.5104,19.72,78.305,4602.14,20.37,0.8144,1.1724,54.5478,4555.8934,0.0183,0.1986,0.3022
4538.06,4567.8231,-0.5126,4526.8654,184.53099999999998,-31.0127,60.9338,4594.342000000001,-27.91,0.7581,0.3241,39.0647,4641.37,-0.0001,0.1883,0.3208
4555.09,4563.6739,-0.2806,4533.0588,179.217,-19.0327,51.5379,4582.552,-21.96,0.7629,1.7322,45.9912,4638.8042,0.0024,0.1757,0.3451
4585.9,4565.7874,0.23600000000000002,4538.4088,175.766,7.4491,53.2793,4577.79,-28.14,0.8021,1.9193,56.6813,4636.2897,0.005,0.1644,0.3385
4562.44,4567.4243,-0.3207,4542.7896,169.6908,-17.6582,48.3446,4564.956,-47.27,0.75,0.5321,48.0002,4633.8255,-0.0008,0.1521,0.2705
4577.91,4568.7052,-0.0438,4547.1692,163.6824,-3.5509,49.0744,4563.88,-48.7,0.715,0.7392,53.621,4631.4106,0.0002,0.1406,0.2837
4581.88,4569.3935,0.0084,4551.8738,156.9992,-1.0273,50.5924,4572.644,-1.41,0.6466,0.4155,55.1151,4629.4356,-0.006999999999999999,0.1302,0.2652
4591.54,4575.3782,0.1726,4555.0146,148.1858,7.3155,54.1144,4579.934,53.48,0.6242,0.56,58.9742,4627.5553,-0.0039,0.1214,0.2677
4616.82,4582.899,0.6514,4558.8954,141.1862,32.3427,63.0308,4586.1179999999995,61.73,0.6114,0.8689,67.6962,4629.51,-0.0021,0.1157,0.2312
4626.6,4589.960999999999,0.8416,4563.1927,132.5168,40.5873,70.9879,4598.95,40.7,0.5404,0.2722,70.5981,4643.71,0.0094,0.1126,0.2467
4631.56,4597.3179,0.9097,4567.0,127.9858,45.0973,77.0116,4609.68,69.12,0.4969,0.474,72.1222,4642.2322,0.0202,0.1113,0.2554
4603.85,4597.286,0.3474,4571.2127,124.5398,15.5182,72.4049,4614.0740000000005,25.94,0.364,-0.4919,53.5225,4640.784000000001,0.0106,0.1085,0.2446
4626.52,4601.0435,0.7624,4573.5542,122.4204,30.1464,76.3119,4621.07,44.64,0.3912,0.9432,62.9124,4639.4833,0.0088,0.1064,0.2427
4602.16,4601.1919,0.1154,4575.1223,116.0502,1.5073,69.8942,4618.138,10.62,0.4728,1.4125,49.9102,4643.58,0.0086,0.1025,0.2481
4628.33,4606.8081,0.5512,4578.8973,113.1584,23.82,72.9912,4618.484,11.51,0.5227,1.6079,60.4481,4642.85,0.0109,0.0995,0.2675
4684.72,4618.0675,1.5945,4585.1019,113.9158,69.0936,77.0669,4629.116,58.12,0.5658,2.1549,74.3832,4578.89,0.022000000000000002,0.1013,0.33
4671.29,4629.1369,1.1044,4592.5542,114.1358,47.1745,76.0845,4642.604,39.73,0.5998,2.3858,67.5786,4581.4052,0.0171,0.1046,0.3396
4668.7,4638.3902,0.8831,4599.0604,113.711,36.6918,74.7597,4651.04,37.14,0.6217,2.329,66.1775,4583.8701,0.0111,0.1078,0.342
4664.73,4641.103,0.6472,4603.9235,110.6558,26.0682,72.8499,4663.554,33.17,0.6648,2.242,63.7466,4586.2857,0.0082,0.1101,0.3283
4670.67,4646.6451,0.6322,4608.7831,106.56299999999999,27.1127,72.8933,4672.022,39.11,0.7012,2.3722,65.9897,4588.653,0.0084,0.1118,0.2677
4681.46,4652.3565,0.7477,4613.3423,103.0966,32.9155,75.7823,4671.37,77.61,0.7182,2.2619,70.0315,4590.8005,0.0166,0.1135,0.2821
4604.21,4643.3897,-0.8749,4614.8131,96.2002,-41.8482,54.6351,4657.954000000001,-22.31,0.6467,0.4874,34.652,4590.07,-0.0048,0.1084,0.2481
4492.77,4617.0168,-3.0327,4611.5715,78.6284,-143.19,44.6798,4622.768,-109.39,0.4686,-2.1511,18.4855,4703.83,-0.0238,0.0904,0.2806
4399.09,4575.6164,-4.7036,4603.3042,58.122,-216.1945,29.7865,4569.64,-229.24,0.2798,-4.716,12.5698,4698.2136,-0.0495,0.057999999999999996,0.3687
4410.24,4542.54,-4.0876,4595.6323,37.2542,-187.5973,22.4695,4517.554,-274.48,0.0558,-4.6764,16.3913,4686.2487,-0.0586,0.0197,0.3687
4306.49,4503.2705,-5.8394,4583.32,2.0956,-262.0891,15.5657,4442.56,-364.8,-0.2134,-7.0186,11.0153,4668.1905,-0.0781,-0.0281,0.4495
4366.41,4479.998,-4.0715,4574.9785,-27.8394,-173.2318,15.9015,4395.0,-315.05,-0.5107,-5.1574,27.496,4638.6857,-0.0647,-0.0738,0.4216
4350.45,4455.0256,-3.8336,4567.7627,-57.7374,-160.0245,14.81,4366.536,-253.76,-0.9701,-5.9671,25.9593,4611.5412,-0.0674,-0.1163,0.4221
4432.34,4456.6619,-1.5902,4563.0415,-80.6524,-56.6473,20.8314,4373.186,-60.43,-1.3117,-3.69,44.9149,4586.5683,-0.051,-0.1474,0.4046
4455.72,4460.7541,-0.6797,4558.0346,-101.98100000000001,-14.2664,26.7726,4382.282,56.63,-1.6009,-3.7294,49.3569,4563.5933,-0.0482,-0.1672,0.4143
4452.83,4465.3015,-0.3519,4553.8188,-124.7094,2.6473,40.3043,4411.55,42.59,-1.9080000000000001,-4.9499,48.7735,4542.7386,-0.0329,-0.1786,0.4209
4471.2,4469.9935,0.4328,4549.7146,-137.2368,40.1318,53.7685,4432.508,164.71,-2.1964,-4.2834,53.0101,4525.8675,-0.0048,-0.182,0.4268
4351.05,4450.9791,-1.6579,4540.8365,-148.1114,-57.0036,45.4725,4432.628,-15.36,-2.6317,-7.0578,32.1447,4511.9397,-0.0109,-0.1893,0.3848
4404.82,4442.7795,-0.0672,4533.655,-145.3374,4.7618,49.9599,4427.124,54.37,-2.8556,-4.3306,43.9852,4492.8077,-0.0012,-0.1936,0.3704
4353.09,4423.8242,-0.9794,4523.5115,-147.4628,-42.7864,42.843999999999994,4406.598,-79.25,-2.8973,-3.109,36.6101,4475.589,0.0107,-0.1992,0.3538
4381.85,4420.6413,-0.2926,4514.0981,-137.6774,-11.4455,41.5074,4392.402,-73.87,-2.7167,-0.3919,42.9877,4460.0921,0.0035,-0.2023,0.3476
4403.83,4416.0639,0.2198,4505.3392,-130.6992,1.6855,45.2632,4378.928,-49.0,-2.5298,-0.1453,47.8038,4446.1449,0.0121,-0.2011,0.3487
4429.9,4421.5205,0.5777,4498.6488,-120.1244,21.9836,53.2786,4394.698,-41.3,-2.1385,2.8657,53.4059,4435.5114,-0.0006,-0.1946,0.3435
4489.51,4437.3799,1.6942,4493.3792,-113.594,68.9518,66.165,4411.6359999999995,138.46,-1.7818,2.8192,64.0059,4339.81,0.0075,-0.1798,0.3273
4516.99,4453.206,1.996,4490.1035,-107.3388,88.7364,75.4245,4444.416,112.17,-1.3889,3.8281,68.0294,4343.1002,0.0142,-0.1579,0.3273
4531.14,4469.6599,2.1257,4486.3654,-100.58,96.03,80.0086,4474.274,178.05,-1.1165,2.2291,70.095,4350.5622,0.0132,-0.1314,0.3298
4545.58,4481.7441,2.2785,4481.0138,-94.0628,102.0382,84.6316,4502.624,163.73,-0.8257,2.0167,72.2876,4362.9299,0.0428,-0.1021,0.3326
4533.48,4488.8333,1.8522,4475.7135,-75.7236,84.2764,84.9796,4523.34,129.65,-0.5544,1.8112,67.3242,4378.6155,0.0284,-0.0736,0.3368
4571.03,4499.0798,2.5043,4471.9569,-59.6368,101.8282,87.9405,4539.644,141.13,-0.2826,2.2327,73.9779,4397.3399,0.0477,-0.044000000000000004,0.3396
4544.1,4503.8221,1.5341,4467.3173,-40.1594,62.2364,85.2153,4545.066,54.59,0.1816,4.4369,62.9468,4419.9971,0.0357,-0.0177,0.3355
4571.07,4512.3263,1.8215,4463.4865,-21.3394,69.39,85.3499,4553.052,54.08,0.5749,3.7743,68.5777,4443.3999,0.0366,0.0072,0.3283
4622.13,4527.3283,2.4472,4461.2046,-0.41100000000000003,98.6064,89.8755,4568.362,90.99,1.1196,6.1804,76.6421,4469.1135,0.0416,0.0337,0.3153
4725.1,4560.4386,4.0697,4465.8542,26.8878,172.37,92.7511,4606.686,179.52,1.6401,7.8334,85.5911,4496.9625,0.0499,0.0678,0.3255
4860.94,4612.4566,6.1708,4480.0146,59.0062,269.0245,94.0647,4664.668,289.87,2.1492,7.6146,91.0309,4543.312,0.0708,0.1151,0.3929
4805.77,4650.5722,4.2526,4495.6562,84.301,185.1036,90.0344,4717.002,183.64,2.4748,6.0609,76.8844,4609.3176,0.0571,0.1623,0.3991
4773.19,4674.2724,3.0175,4509.6158,104.708,129.2327,84.4502,4757.4259999999995,48.09,2.6711,5.0073,69.2574,4662.1221,0.0477,0.2031,0.4231
4745.83,4680.8476,2.0072,4526.5135,120.5776,82.3555,78.0351,4782.166,20.73,2.7068,4.684,62.963,4704.3657,0.0447,0.2344,0.4457
4813.12,4699.2591,2.9336,4543.6946,143.381,125.3236,79.7381,4799.77,88.02,2.8283,5.2962,70.7962,4738.1605,0.0503,0.2624,0.4265
4829.34,4718.0851,2.7608,4562.1135,164.3432,114.6473,82.3867,4793.45,104.24,2.9253,6.2772,72.4798,4764.4204,0.0591,0.2868,0.42100000000000004
4820.83,4732.4836,2.0597,4577.0554,186.8484,83.4282,82.3251,4796.462,-40.11,3.1011,5.4639,69.9412,4778.3823,0.0518,0.3058,0.4396
4717.92,4726.5201,-0.3771,4587.14,198.7332,-35.2836,64.1653,4785.407999999999,-87.85,3.1386,2.0724,46.3722,4848.6,0.0203,0.3107,0.4085
4784.07,4732.7109,0.5949,4599.88,210.8834,11.5027,57.3268,4793.056,10.88,3.278,1.248,57.43600000000001,4845.9264,0.0123,0.3111,0.4137
4846.38,4749.3649,1.4159,4614.31,217.9146,53.4264,66.57300000000001,4799.708,100.55,3.4404,2.5667,65.4848,4714.92,-0.003,0.3124,0.4011
4895.26,4778.9035,1.9532,4635.2412,215.7778,86.8373,75.9326,4812.892,82.14,3.4622,3.6012,70.7005,4717.8264,0.0183,0.3169,0.4131
4870.61,4795.9575,1.1842,4653.1562,217.3816,61.3082,77.8598,4822.848,41.27,3.3332,3.0795,64.7769,4725.3313,0.02,0.3198,0.4112
4892.74,4808.5724,1.5881,4673.9119,224.113,75.5318,78.9042,4857.812,71.91,2.9555,0.6542,67.693,4732.5361,0.03,0.3221,0.4424
4885.77,4821.1906,1.3031,4693.2935,232.4686,58.3273,78.5422,4878.152,167.85,2.6878,1.6647,65.6391,4744.6521,0.0149,0.3221,0.4599
4764.92,4814.2818,-1.1885,4707.1815,224.8806,-64.2582,59.9528,4861.86,-19.15,2.3858,-0.1733,40.2378,4753.08,-0.0133,0.3101,0.4114
4826.29,4812.8053,-0.0548,4722.4273,220.093,-4.0855,56.8773,4848.066,42.22,2.2057,1.1125,51.6417,4763.9634,0.0011,0.2952,0.3838
4889.15,4818.1456,1.1142,4737.7981,221.7086,53.3373,62.9233,4851.774,105.08,2.0159,2.4294,60.8291,4774.1938,0.035,0.2834,0.3522
