1784.07,1735.149,2.4813,1674.6785,140.2568,38.9218,83.0113,1751.192,36.34,3.8024,5.1054,75.5361,1737.7561,0.0182,0.462,0.4934
1791.59,1745.9597,2.434,1684.2223,137.5952,41.3236,86.9815,1766.138,61.2,3.7047,5.7703,77.3874,1748.9229,0.02,0.4627,0.4838
1873.41,1765.9497,6.4118,1695.6546,141.632,112.0682,91.321,1793.648,156.55,3.6849,7.9595,88.6256,1758.3983,0.0819,0.4805,0.5789
1929.69,1793.1264,8.6922,1708.2258,154.4982,152.5309,93.3553,1831.4879999999998,193.83,3.782,10.1685,91.9344,1781.4007,0.0943,0.5177,0.5673
1936.41,1820.5024,8.1533,1720.6012,164.8178,139.5755,95.096,1863.0339999999999,195.92,3.9001,10.2928,92.2571,1812.2545,0.1064,0.5632,0.5953
1916.92,1837.2164,6.0923,1732.1277,175.1574,104.7045,91.3465,1889.604,138.24,4.1351,11.4501,80.98,1837.7576,0.1044,0.604,0.6026
1878.54,1842.5241,3.3447,1742.3804,184.9236,52.8564,82.8531,1906.994,94.47,4.1459,7.4846,62.8312,1861.2681,0.076,0.6285,0.5766
1893.87,1849.9067,3.4130000000000003,1753.4023,194.1498,52.0945,79.0058,1911.086,102.28,4.2571,9.4476,66.4366,1873.41,0.081,0.6423,0.5649
1849.98,1848.6259,0.4082,1763.0438,199.6604,-2.17,67.3194,1895.144,-23.43,4.3103,7.7537,49.8302,1955.31,0.0385,0.6369,0.5323
1898.4,1854.7359,2.2843,1775.2554,205.3078,31.8945,67.6723,1887.5420000000001,-31.29,4.3507,9.3637,62.3041,1953.0794,0.0602,0.6283,0.4995
1929.71,1864.1876,3.0953,1787.5546,212.455,49.4745,72.9855,1890.1,-6.7,4.4994,10.8717,68.4006,1950.8934,0.0716,0.6223,0.4837
1935.76,1878.2799,2.7003,1797.7515,219.1934,41.7345,76.1473,1901.5439999999999,18.84,4.6216,8.8313,69.5427,1948.7511,0.0322,0.6171,0.4518
1945.96,1891.0142,2.5078,1808.7227,218.6442,37.9009,81.3038,1911.9620000000002,67.42,4.7215,9.0742,71.6182,1947.28,0.0084,0.6124,0.4082
1977.92,1905.3747,3.346,1821.0019,214.675,60.36,86.9932,1937.55,84.05,4.8529,10.4003,77.407,1912.07,0.021,0.6123,0.4729
1984.84,1920.0048,3.2069,1832.0569,211.0504,62.2664,88.95,1954.838,134.86,4.7375,5.9479999999999995,78.544,1913.4314,0.0342,0.614,0.4854
1985.29,1930.4955,2.9822,1843.2662,209.5756,58.2727,90.3533,1965.954,86.89,4.385,2.8813,78.6279,1916.7213,0.0538,0.6143,0.4347
1994.12,1938.2151,3.1828,1853.2212,211.98,60.0845,92.3369,1977.626,64.41,4.1078,2.9803,80.4305,1919.8797,0.0503,0.6129,0.4688
1974.72,1942.8528,1.9249,1861.8035,210.7922,31.9409,89.3309,1983.378,38.96,3.9032,3.0153,65.79899999999999,1924.6803,0.0632,0.6044,0.4224
1954.86,1944.4354,0.5697,1869.4635,211.4798,6.5364,75.7955,1978.766,8.9,3.8236,4.0627,53.7804,1929.1929,0.0289,0.5858,0.4368
1917.64,1937.9961,-1.4455,1877.0658,204.5934,-36.8345,56.8335,1965.326,-60.28,3.5308,1.2551,38.121,1999.89,-0.0063,0.5528,0.4228
1910.78,1932.8686,-2.0531,1883.3369,194.16,-44.82,46.7973,1950.424,-74.06,3.4599,3.2865,35.8146,1997.8614,-0.0129,0.5101,0.4211
1917.95,1929.2910000000002,-1.7676,1890.5508,185.2808,-36.5809,42.0717,1935.19,-67.34,3.1710000000000003,1.0298,40.3417,1993.0781,-0.0144,0.4638,0.4402
1944.86,1931.9514,-0.4537,1899.32,177.2316,-10.4982,46.2974,1929.2179999999998,-49.26,2.7847,0.7851,54.7241,1988.4862,-0.0167,0.42200000000000004,0.4407
1965.08,1938.6272,0.4556,1908.1362,167.0836,7.9836,54.6569,1931.2620000000002,-29.04,2.4554,1.8329,62.8085,1984.078,-0.01,0.38799999999999996,0.4387
1976.14,1946.9925,0.8912,1917.1996,157.6224,19.2055,63.2614,1942.9620000000002,-17.98,2.1179,2.4061,66.7102,1979.8461,-0.0046,0.3616,0.4103
1994.17,1956.7392,1.7414,1925.4877,149.496,36.3873,73.1327,1959.64,0.05,1.7627,3.3404,72.3787,1893.03,0.0,0.3435,0.4036
1985.62,1962.7543,1.3018,1933.2396,140.457,27.8073,77.4296,1973.174,-8.5,1.3705,2.8973,65.985,1895.2306,0.0055,0.3286,0.3407
1939.9,1959.8096,-0.8393,1938.9438,130.2338,-12.9836,68.0807,1972.182,-34.82,0.8882,0.2139,42.1131,1897.3872,-0.0077,0.3067,0.3283
1949.0,1955.4091,-0.1823,1941.8512,122.9608,-1.5455,64.2791,1968.9660000000001,-5.86,0.5485,0.1562,46.7172,1899.5006,0.0161,0.2825,0.3147
1938.51,1949.8467,-0.5659,1942.1904,118.6222,-10.5491,56.6308,1961.44,20.87,0.3771,-1.9925,42.0868,1901.5718,0.0143,0.2555,0.223
1959.02,1951.6517,0.4683,1943.06,116.5052,6.1991,57.7454,1954.41,48.24,0.3502,-1.3009,53.0135,1903.4446,0.021,0.2315,0.2463
1983.68,1956.4159,1.4466,1945.6277,115.5506,24.2318,63.3891,1954.0220000000002,65.73,0.4994,-0.0811,63.0674,1904.9677,0.0196,0.2147,0.2604
2010.3,1967.1701,2.3738,1950.6954,113.8746,42.4564,75.4264,1968.102,65.44,0.6615,0.8114,71.0826,1908.8538,0.0225,0.2076,0.2795
2035.62,1981.4226,3.1481,1956.1473,111.8342,59.5255,83.3059,1985.4260000000002,95.72,0.8789,3.0839999999999996,76.8236,1914.9658,0.0292,0.2108,0.3204
2007.86,1988.0167,1.4716,1962.2196,107.0476,27.8764,80.1558,1999.296,58.86,0.835,2.7112,60.9133,1924.7005,0.0068,0.2138,0.3264
1999.99,1991.1155,0.9254,1966.1269,101.0426,17.8382,75.6736,2007.49,61.48,0.7834,4.2943,56.9041,1933.6565,0.0072,0.2144,0.3307
2038.51,1996.9319,2.6002,1970.3115,98.7756,52.3273,82.2513,2018.4560000000001,79.49,0.8323,6.6847,68.9193,1941.8959,0.0484,0.2198,0.252
2041.87,2003.8505,2.5641,1974.3927,101.3084,50.5736,86.5765,2024.77,58.19,0.8253,6.4611,69.8007,1952.0724,0.0455,0.2276,0.2566
2053.89,2012.3,2.8739,1978.5438,104.6678,52.2309,88.1248,2028.424,43.59,0.9,5.6061,73.0778,1963.5117,0.0562,0.2377,0.2911
2054.36,2017.5057,2.4082,1981.4838,109.0426,43.1227,88.7559,2037.724,18.74,1.2246,5.9003,73.2142,1977.692,0.0464,0.2477,0.2954
2051.86,2022.9159,1.8484,1984.0615,111.9952,30.3182,87.6152,2048.098,44.0,1.517,5.2776,70.9209,1989.8872,0.0332,0.2555,0.3002
2040.25,2026.259,0.8477,1986.1754,111.8788,11.3236,82.4685,2048.446,40.26,1.8252,5.2484,60.3808,2000.375,0.0147,0.2585,0.3135
2019.44,2024.4858,-0.4288,1987.1492,107.51799999999999,-12.7373,71.1753,2043.96,-22.43,2.0209,1.8027,45.7548,2009.3945,-0.0079,0.2534,0.3043
2067.28,2030.13,1.5811,1990.7092,103.738,29.9227,76.26100000000001,2046.638,13.39,2.1814,2.8344,67.4834,2017.1274,0.0287,0.2518,0.3014
2102.84,2041.3139999999999,2.9384,1996.4008,106.1338,59.3718,83.6411,2056.334,48.48,2.272,3.3022,76.043,2027.1214,0.0489,0.2579,0.3517
2124.25,2056.9556,3.6118,2004.3473,110.6826,70.2009,88.7721,2070.812,72.39,2.2365,5.7967,79.8713,2041.0694,0.0404,0.2712,0.3895
2112.41,2067.1628,2.5983,2012.1023,110.1616,48.1409,88.7278,2085.244,72.16,2.2735,5.621,72.2135,2057.9255,0.0334,0.2848,0.3953
2094.0,2071.9672,1.3187,2018.8735,108.2118,24.6864,81.1388,2100.156,53.75,2.3164,2.7221,61.2553,2071.4104,0.0192,0.2931,0.4096
2084.33,2073.4258,0.6648,2024.2377,104.37899999999999,11.1564,73.5039,2103.5660000000003,64.89,2.2374,2.0795,55.9078,2136.6,0.0144,0.2949,0.3937
2096.6,2075.5372,1.0348,2029.2962,102.2446,19.5436,71.6821,2102.3179999999998,29.32,2.2085,2.0795,61.0811,2135.3758,0.0213,0.2937,0.35100000000000003
2054.34,2070.9366,-1.0035,2032.3038,97.0872,-22.7145,59.2117,2088.3360000000002,-48.5,2.0654,-0.001,41.1343,2134.1761,0.0069,0.2821,0.3411
2058.86,2067.4224,-0.8036,2034.7919,93.6028,-18.8309,47.806999999999995,2077.626,-65.39,1.9632,0.3412,43.5023,2130.4206,0.0191,0.2647,0.3513
2046.41,2061.391,-1.3818,2037.13,92.8398,-31.8409,36.2,2068.1079999999997,-66.0,1.829,0.3019,38.3969,2124.5724,-0.0101,0.2418,0.3504
2072.18,2064.0261,-0.2678,2042.2177,90.48,-10.8655,36.7495,2065.678,-21.82,1.7099,1.565,52.3013,2119.0751,-0.0146,0.2207,0.3453
2097.71,2070.8965,0.645,2047.9373,86.741,11.8982,45.3262,2065.9,13.38,1.7431,3.8758,62.3925,2116.37,-0.0125,0.20600000000000002,0.3347
2084.68,2075.0035,-0.0497,2053.5592,79.4288,0.5191,46.8536,2071.968,-11.92,1.5418,0.8417,55.2355,2111.3648,-0.0131,0.1928,0.3557
2018.37,2067.3449,-2.9013,2055.8419,67.2282,-56.1655,32.0552,2063.87,-35.97,1.0986,-4.0169,32.4818,2107.1057,-0.0361,0.1689,0.3206
2039.67,2059.9888,-1.5427,2057.9954,58.8792,-28.2527,29.2564,2062.522,-19.19,0.6582,-3.9816,41.7337,2099.8093,-0.0214,0.1433,0.28
2044.46,2055.5215,-1.041,2059.3092,51.0026,-18.9591,28.9797,2056.978,-1.95,0.3223,-3.2167,43.8115,2093.0965,-0.0249,0.1186,0.2447
1988.92,2047.2936,-3.3196,2057.5131,38.4242,-65.8255,20.6795,2035.22,-83.26,-0.0147,-5.0181,29.2824,2086.9208,-0.0318,0.0858,0.2236
1980.45,2034.7039,-3.3245,2056.4588,30.0204,-63.7364,17.5577,2014.374,-117.26,-0.3859,-4.9839,27.607,2076.5787,-0.0381,0.0483,0.2449
1990.37,2023.5172,-2.4186,2056.0888,22.0792,-48.0009,17.6341,2008.774,-94.31,-0.8034,-5.0668,32.9951,2062.9625,-0.0274,0.012,0.2515
1976.41,2018.2957,-2.7935,2053.7004,14.4702,-54.4655,16.4888,1996.122,-41.96,-1.0079,-3.7934,29.311,2050.9802,-0.0462,-0.0238,0.2649
1962.38,2010.6014,-3.1004,2050.6431,3.801,-60.8564,13.0747,1979.7060000000001,-77.29,-1.2579,-4.6861,25.8325,2037.2979,-0.0645,-0.0595,0.2869
1949.84,2000.2068,-3.3354,2046.6412,-10.286,-62.2745,9.5798,1971.89,-94.62,-1.4635,-4.718999999999999,22.9156,2025.5312,-0.0647,-0.0949,0.3241
1925.64,1989.0925,-3.9537,2041.6904,-24.997,-70.8318,9.042,1960.9279999999999,-63.28,-1.8346,-7.0718,18.1656,2012.8558,-0.0459,-0.1319,0.3553
1966.29,1985.5368,-1.3875,2038.3992,-29.6484,-19.4191,18.6234,1956.112,-14.16,-2.2289,-6.2649,42.2817,1995.105,-0.036000000000000004,-0.1598,0.33799999999999997
2016.13,1990.1733,1.4025,2037.4715,-32.8306,30.6245,36.3628,1964.056,25.76,-2.4759,-3.2883,59.7384,1910.99,-0.0139,-0.171,0.3118
2044.0,2002.774,2.694,2038.4162,-34.6594,58.1009,52.5756,1980.38,67.59,-2.4134,1.2698,66.5309,1913.138,0.0269,-0.1658,0.2998
2036.39,2010.7158,2.3257,2037.2281,-32.2874,51.2245,61.7631,1997.69,74.01,-2.3678,-0.1608,63.0457,1919.3113,0.0275,-0.1516,0.3017
2009.94,2010.9176,1.1428,2033.655,-31.3216,22.8636,62.2537,2014.55,60.1,-2.3362,-1.6885,51.74100000000001,1925.2376,0.0097,-0.1371,0.2991
2017.91,2012.3994,1.4206,2029.565,-30.5668,27.4282,64.2785,2024.874,92.27,-2.0063,1.4576,54.6794,1930.9269,0.0206,-0.1214,0.3182
2010.57,2011.9519,0.9243,2025.6481,-28.465,18.2518,64.0649,2023.7620000000002,44.28,-1.6812,1.5209,51.232,1936.3886,0.024,-0.1067,0.3333
1943.68,2000.8458,-2.2424,2019.8665,-29.906999999999996,-45.6627,49.6735,2003.6979999999999,-72.45,-1.5894,-2.3458,30.3243,1932.4,-0.0032,-0.1054,0.2912
1971.67,1993.0189,-0.8149,2015.5335,-27.6346,-18.5173,46.0417,1990.754,-72.33,-1.3916,-0.2398,42.1741,1936.5720000000001,0.0233,-0.1067,0.2617
2007.94,1992.033,0.8171,2012.1235,-19.68,12.4709,49.3367,1990.354,-28.45,-1.0271,2.3217,54.2682,1940.0547,0.0207,-0.1028,0.2548
2064.67,2006.9784,3.1697,2012.5208,-11.423,56.5618,64.339,1999.7060000000001,54.73,-0.5639,5.8892,67.1597,1943.3981,0.0235,-0.0852,0.2382
2059.49,2018.6856,2.3405,2012.545,-9.4788,42.9091,73.1091,2009.49,41.58,-0.0077,6.9509,65.1475,1951.1502,0.0075,-0.0611,0.2405
2084.05,2030.4008,3.0584,2013.9927,-8.1748,61.2945,78.809,2037.5639999999999,73.48,0.406,5.9889,70.2235,1958.4372,0.0229,-0.0298,0.2466
2082.57,2039.0418,2.7039999999999997,2014.3923,-6.438,56.3082,82.3154,2059.744,138.89,0.6583,3.2954,69.4917,1969.8031,0.0349,0.0036,0.2477
2068.65,2044.8832,1.9143,2013.2746,-2.7596,39.4555,81.893,2071.886,96.98,0.8139,1.206,62.1777,1980.2596,0.0245,0.0336,0.2472
2074.59,2048.0316,2.0469,2012.8865,1.0902,39.5182,82.7892,2073.87,15.1,0.9883,2.8088,64.1119,1989.8796,0.0309,0.0606,0.2544
2083.36,2050.8109,2.1708,2015.3862,6.9079999999999995,42.3382,84.8824,2078.644,-0.69,1.1628,3.6204,67.0934,1998.7301,0.067,0.0854,0.2411
2100.2,2058.0099,2.6514,2017.7142,21.2684,51.03,89.8397,2081.874,17.63,1.3802,8.0528,72.3805,2006.5061,0.0612,0.11,0.2631
2120.27,2067.0676,3.1714,2020.63,33.8802,55.0464,93.1226,2089.4139999999998,37.7,1.6771,9.0853,77.5411,2015.8755,0.053,0.136,0.3154
2127.11,2077.8151,2.74,2025.945,43.2548,47.7555,92.7602,2101.106,44.54,2.1463,9.4373,79.1355,2028.4436,0.0294,0.1619,0.3343
2127.54,2087.3688,2.1201,2031.6023,47.7612,37.3127,85.1217,2111.696,58.89,2.4848,7.9055,79.2467,2043.4161,0.032,0.1856,0.3375
2092.56,2088.9273,0.1023,2035.5327,50.0544,-0.2027,68.3401,2113.536,23.91,2.6257,4.2143,52.1358,2061.6887,0.0041,0.1994,0.3495
2043.87,2080.8914,-2.1458,2038.1273,46.2368,-47.4727,50.6564,2102.27,-24.78,2.4207,-1.0074,33.1773,2157.62,-0.0186,0.1968,0.3267
2085.18,2078.9326,-0.2702,2042.8504,45.8814,-6.2655,49.1219,2095.252,10.59,2.2947,1.2474,51.2323,2154.9344,0.0079,0.1912,0.3109
2068.43,2075.5003,-1.0097,2047.4115,45.528,-21.73,43.941,2083.516,-14.93,2.0156,-0.7495,45.2795,2152.3025,-0.003,0.1804,0.3096
2104.04,2080.9163,0.6084,2054.2731,47.1972,10.6627,49.3268,2078.8160000000003,3.84,1.7713,1.0309,57.7912,2149.7233,0.0098,0.17300000000000001,0.2997
2129.34,2086.8246,1.5725,2060.5442,49.5972,30.9855,59.1977,2086.172,1.8,1.7091,2.9338,64.67699999999999,2151.66,0.0137,0.1718,0.2967
2128.32,2095.3824,1.3075,2064.8592,51.1884,25.8782,65.5251,2103.062,35.76,1.7132,2.8845,64.1705,2149.5422,0.0038,0.1737,0.2799
2157.95,2107.724,2.4148,2069.2419,53.8542,50.2582,75.4565,2117.616,114.08,1.7952,4.3168,71.8535,2066.05,0.0143,0.1819,0.3285
2164.36,2116.8036,2.4591,2074.1638,56.777,52.66,79.6982,2136.802,79.18,1.8107,4.3271,73.3377,2068.0202,0.017,0.1938,0.3625
2167.68,2126.8433,2.4247,2080.2308,59.6856,52.2918,82.8427,2149.53,99.25,1.7074,4.0473,74.1838,2072.6298,0.0347,0.207,0.3834
2137.8,2128.8156,0.9703,2084.8419,63.3336,21.4791,77.2174,2151.222,33.76,1.5309,1.7903,55.2485,2079.3888,0.0439,0.2141,0.3693
2148.43,2130.56,1.389,2090.1442,72.5076,27.03,75.3242,2155.244,19.09,1.3616,0.9819,59.6458,2085.7423,0.0294,0.218,0.3792
2131.2,2129.729,0.4233,2097.3565,76.4176,1.8609,68.4302,2149.894,2.88,1.1714,1.8465,50.0753,2091.7145,0.0295,0.2161,0.3733
2094.71,2124.8752,-1.4928,2102.0888,78.2382,-35.4955,46.7817,2135.964,-63.24,1.1458,2.4874,35.5704,2166.14,-0.0044,0.2034,0.35600000000000004
2079.32,2115.6572,-2.1941,2104.8342,75.357,-51.8755,35.7753,2118.292,-85.04,0.9939,-0.281,31.0225,2164.646,-0.0235,0.1818,0.3393
2102.41,2111.4376,-1.2395,2106.2858,71.544,-28.6373,34.7018,2111.214,-65.27,1.0574,1.6428,43.9295,2160.5566,-0.0122,0.1595,0.2789
2109.5,2111.8852,-0.9276,2108.2092,68.9156,-19.7436,35.9095,2103.428,-28.3,0.9883,0.2595,47.5461,2156.6307,-0.0225,0.1388,0.2278
2109.04,2112.7184,-0.8705,2109.1704,63.798,-18.4509,36.5899,2098.996,-39.39,0.8644,-0.9533,47.3085,2152.8619,-0.0256,0.12,0.2541
2073.86,2106.8079,-2.3156,2108.8354,54.9644,-45.9864,33.3487,2094.826,-57.34,0.6682,-2.5588,32.435,2149.2438,-0.0433,0.0968,0.2393
2064.03,2099.5824,-2.4189,2108.6577,43.6862,-46.6955,28.5911,2091.768,-30.68,0.3091,-4.3523,29.3418,2142.6868,-0.0345,0.0705,0.2463
2055.8,2091.4416,-2.3905,2107.935,35.1636,-44.7545,24.4424,2082.446,-23.52,-0.0848,-5.0158,26.7763,2136.5232,-0.0431,0.0423,0.2431
2036.37,2081.9561,-2.8081,2106.1277,24.1194,-54.9636,20.0915,2067.82,-66.04,-0.5213,-6.0576,21.4605,2128.5429,-0.0445,0.0112,0.2551
2049.51,2075.5989,-1.8363,2104.1781,14.7386,-32.8309,21.8591,2055.9139999999998,-59.99,-0.7821,-4.1299,32.3583,2117.8856,-0.0216,-0.0174,0.2515
2039.96,2068.2284,-1.8688,2101.0892,8.0734,-34.0864,20.7187,2049.134,-69.08,-1.0718,-5.0488,28.8652,2108.2941,-0.0189,-0.0443,0.2512
2043.94,2065.2882,-1.3322,2097.8904,3.464,-25.4909,24.8034,2045.116,-29.92,-1.2721,-4.0944,32.5088,2099.6617,-0.0278,-0.0676,0.2575
2030.83,2060.8816,-1.7125,2094.1708,-4.7824,-34.1927,23.6521,2040.122,-33.2,-1.3530000000000002,-3.0496,27.0351,2088.5123,-0.0373,-0.0893,0.2721
2024.1,2056.4524,-1.8196,2091.5377,-14.5568,-33.8036,21.8971,2037.668,-31.7,-1.4515,-2.6557,24.4945,2078.7008,-0.0403,-0.1096,0.2855
1956.77,2041.6743,-4.5234,2088.1877,-29.9224,-87.2491,14.8876,2019.12,-79.6,-1.8889,-6.9273,11.5094,2070.0667,-0.0565,-0.139,0.3702
1972.9,2029.4428,-3.1987,2083.8692,-40.9636,-58.7427,14.1649,2005.7079999999999,-76.61,-2.2461,-6.4755,23.2119,2054.0288,-0.0442,-0.1688,0.3828
2038.46,2028.1599,0.3075,2082.7165,-44.964,10.0355,35.7215,2004.612,-1.5,-2.4853,-3.3465,53.3205,2045.91,-0.0084,-0.185,0.3714
2043.2,2033.8061,0.6673,2080.3765,-46.7654,16.6691,49.9522,2007.086,-0.74,-2.499,-1.4784,54.8563,1955.51,0.0033,-0.1905,0.397
1994.08,2030.8756,-1.4698,2075.1742,-49.996,-26.84,44.7981,2001.082,-49.86,-2.5372,-3.8469,38.9294,1957.7466,-0.027000000000000003,-0.19699999999999998,0.3742
1999.31,2023.6841,-0.9811,2070.2123,-54.2744,-18.2409,42.9209,2009.59,-44.63,-2.5305,-3.5947,41.1139,1959.9385,-0.0199,-0.2021,0.3955
2012.99,2021.4106,-0.2073,2064.6369,-57.0324,-1.2409,45.7471,2017.608,-30.95,-2.3531,-2.9351,47.0578,1962.0865,-0.0151,-0.2029,0.4043
1989.71,2018.9584,-1.1171,2057.9196,-61.8914,-19.9527,40.6921,2007.858,-41.12,-2.2728,-3.6007,39.0156,1964.1916,-0.0202,-0.2044,0.3878
1950.24,2007.2598,-2.7171,2049.5565,-68.7438,-50.9045,31.090999999999998,1989.266,-73.86,-2.237,-5.1347,28.9496,2041.57,-0.0365,-0.2125,0.3927
1886.28,1984.3265,-5.2869,2039.8827,-81.3778,-101.7236,30.51,1967.7060000000001,-70.49,-2.4257,-7.3705,19.278,2039.4274,-0.036000000000000004,-0.2347,0.4604
1870.95,1963.6377,-5.4239,2029.2104,-87.9454,-103.1309,28.1286,1942.0339999999999,-101.95,-2.5761,-8.7123,17.588,2030.2931,-0.0517,-0.2661,0.4452
1849.06,1942.9004,-5.8362,2018.3588,-97.1518,-115.2291,23.6938,1909.2479999999998,-189.4,-2.7854,-9.357999999999999,15.290999999999999,2021.5242,-0.0929,-0.3041,0.4866
1774.31,1916.4056,-8.9377,2006.0358,-117.7596,-171.9255,16.6636,1866.168,-268.89,-2.9551,-13.1917,9.9606,2013.106,-0.1316,-0.3561,0.5253
1831.79,1900.7297,-5.4169,1996.5154,-134.3466,-95.6573,18.9784,1842.4779999999998,-157.92,-3.0886,-9.8009,31.8746,1998.3373,-0.0814,-0.4022,0.4658
1832.49,1887.2708,-4.5347,1986.1338,-145.4744,-75.8018,20.6066,1831.72,-117.75,-3.4696,-9.4664,32.1161,1984.4546,-0.0834,-0.4404,0.4901
1883.1,1890.8817,-1.2114,1977.4262,-153.106,-15.1027,29.448,1834.15,-3.18,-3.737,-3.7649,48.0807,1971.4049,-0.0645,-0.4609,0.4661
1930.9,1898.9357,1.5767,1970.5746,-158.56,38.9164,44.3837,1850.5179999999998,59.95,-3.6638,-2.1288,59.0071,1959.1382,-0.0296,-0.45899999999999996,0.4507
1958.6,1912.1484,3.2181,1966.1415,-159.3512,71.5609,61.5963,1887.376,109.54,-3.6156,-3.9177,64.2403,1823.05,0.0043,-0.4369,0.4379
1954.95,1923.6053,3.2889999999999997,1961.9462,-156.312,71.0709,72.4618,1912.0079999999998,180.64,-3.6587,-4.3192,62.9692,1825.9198,0.0351,-0.4028,0.3902
1858.07,1913.8945,-1.2573,1954.3412,-154.2904,-17.43,63.5248,1917.124,26.28,-3.8588,-6.6160000000000005,38.6259,1828.7322,-0.0069,-0.3797,0.3494
1897.0,1908.8507,1.0498,1948.9808,-147.22,20.5255,64.0688,1919.904,64.51,-3.8188,-2.7299,48.2693,1831.4884,0.0253,-0.3564,0.3279
1921.54,1907.1278,2.1971,1944.0588,-135.8606,40.4664,67.7851,1918.0320000000002,38.44,-3.3947,1.8693,53.7646,1834.1894,0.0766,-0.3286,0.3146
1970.98,1919.6675,4.3638,1941.4058,-113.0624,78.8227,78.5234,1920.5079999999998,40.08,-2.7979,5.3465,63.2124,1836.8024,0.0706,-0.2894,0.3042
2017.89,1935.6647,6.0577,1940.4038,-92.959,103.5891,85.3918,1933.096,59.29,-1.9851,9.1306,70.156,1842.1695,0.0919,-0.2359,0.2873
2019.7,1952.3104,5.024,1939.9758,-73.7546,88.3164,83.89399999999999,1965.422,64.75,-0.8784,13.8302,70.4145,1852.8099,0.0676,-0.1757,0.2897
2002.14,1964.7635,3.3480000000000003,1939.1312,-60.1898,55.3336,80.1732,1986.45,144.07,-0.0956,9.2996,63.9631,1869.4467,0.0356,-0.11800000000000001,0.2847
2010.4,1972.2785,2.9862,1941.1938,-51.0792,52.0209,78.9732,2004.2220000000002,113.4,0.5589999999999999,9.7086,65.7352,1884.7526,0.0258,-0.0634,0.2862
2063.83,1985.8649,4.9138,1944.6912,-39.751999999999995,93.3664,85.9821,2022.7920000000001,142.29,1.1425,9.5975,75.2009,1898.8339999999998,0.0528,-0.004,0.2936
2026.33,1992.511,2.5928,1944.2246,-30.5538,49.7091,84.0178,2024.48,55.35,1.5642,4.9423,61.0067,1915.3336,0.083,0.0475,0.3027
1990.88,1990.3436,0.6609,1942.2123,-14.524000000000001,10.9927,74.5998,2018.7160000000001,-27.01,1.7998,1.6481,50.2478,1930.1832,0.0472,0.084,0.2967
1997.15,1984.5616,0.7987,1942.3304,-1.2930000000000001,4.6191,67.7536,2017.7179999999998,-22.55,1.9681,2.1586,52.0429,1943.5479,0.0379,0.11,0.3159
2017.1,1988.0142,1.1291,1943.0146,11.2082,13.6509,61.3946,2019.058,14.96,2.5852,8.5589,57.8495,1955.5761,0.0229,0.1312,0.3108
2007.14,1992.1206,0.1688,1942.7896,18.035,-4.0909,53.5089,2007.72,-3.26,3.0426,5.806,53.937,1966.1055,-0.0053,0.1458,0.3244
2009.55,1994.0099,-0.0766,1943.5527,19.766,-5.1873,49.1341,2004.364,-54.28,3.3583,4.5802,54.8241,1972.44,-0.005,0.1554,0.3254
2027.15,1997.6789,0.5645,1946.5108,22.9366,11.5709,52.6609,2011.618,0.82,3.4359,2.8499,61.3479,1977.839,0.0123,0.16399999999999998,0.324
2054.12,2007.1197,1.75,1952.9662,29.6762,35.4118,64.8858,2023.0120000000002,46.98,3.2606,2.1747,69.4582,1984.5087,0.0213,0.1759,0.3227
2101.32,2024.2144,3.7385,1961.8265,38.635999999999996,73.5955,75.3352,2039.856,91.77,3.148,1.8165,78.8002,1994.7499,0.0178,0.19699999999999998,0.3614
2131.64,2043.5157,4.6777,1972.695,44.3706,92.8936,81.3963,2064.756,104.49,3.1276,5.1971,82.845,2012.6059,0.0494,0.2272,0.4101
2123.97,2059.6068,3.8185,1986.1435,53.7034,79.7564,82.6777,2087.64,96.82,2.9183,6.685,78.3094,2036.0138,0.0627,0.2585,0.4137
2116.98,2068.9316,3.2533,1997.1123,66.1638,64.5255,81.5504,2105.606,89.83,2.5931,6.0001,73.8857,2058.8011,0.0566,0.2862,0.42100000000000004
2110.48,2074.2641,2.5854,2007.8042,77.468,47.1527,79.4884,2116.8779999999997,83.33,2.4054,4.6294,69.5044,2075.16,0.0442,0.3076,0.3842
2087.03,2075.8979,1.052,2015.6477,84.1976,15.5318,72.8783,2114.02,32.91,2.4042,3.9803,55.3063,2151.21,0.0383,0.3182,0.4008
2027.22,2066.7097,-1.9629,2019.3523,86.9418,-45.1982,53.037,2093.136,-74.1,2.3434,0.8793,34.0302,2149.689,0.0087,0.3096,0.3396
2040.68,2059.4965,-1.4056,2022.5092,90.3572,-34.7873,41.6126,2076.478,-90.96,2.2835,0.6674,40.2387,2144.3074,0.0066,0.2913,0.35600000000000004
2041.46,2054.4808,-1.504,2025.8365,91.6864,-36.9082,34.1874,2061.374,-82.51,2.2578,0.7059,40.6273,2139.1411,-0.0062,0.2675,0.3792
2065.61,2058.2082,-0.563,2033.8188,92.5134,-16.2545,35.1538,2052.4,-51.37,2.0934,1.8972,52.1794,2134.1815,-0.017,0.2453,0.3811
2074.06,2061.5234,-0.3437,2040.6288,89.1054,-9.6173,37.8682,2049.806,-36.42,1.9501,2.3141,55.7911,2129.4202,-0.027000000000000003,0.2261,0.3786
2093.24,2067.6971,0.4205,2047.2327,84.2794,10.2973,44.3767,2063.01,6.21,1.7866,1.9045,63.3338,2125.4762,-0.0145,0.2125,0.3638
2098.93,2074.2372,0.7031,2052.1538,80.4134,18.9609,53.0523,2074.66,71.71,1.5411,-0.1137,65.4334,2121.7192,-0.0085,0.2035,0.3435
