1607.29,1620.6952,-0.5573,1587.8319,54.7486,-13.1918,64.0951,1642.02,-39.62,1.7612,3.2857,42.6577,1605.4723,0.0205,0.2157,0.3289
1659.48,1624.0709,2.2016,1592.2062,61.0,29.6055,72.4781,1644.582,25.64,1.9415,5.406000000000001,63.2695,1612.7079999999999,0.040999999999999995,0.2246,0.3013
1643.15,1627.5149,0.7461,1595.2204,64.7418,7.0227,68.7588,1641.694,-3.52,2.1926,4.3687,55.7458,1619.0755,0.0187,0.2297,0.2875
1630.28,1630.2416,-0.3277,1597.6908,64.5468,-9.3745,58.9434,1634.596,-27.31,2.3201,3.5513,50.1102,1623.924,-0.0101,0.2283,0.2798
1625.31,1627.0045,-0.8025,1600.38,60.0894,-15.5145,49.5669,1633.102,-40.46,2.3241,2.1257,47.8677,1659.48,-0.0052,0.221,0.2893
1641.2,1628.4074,0.021,1603.6946,58.7772,0.8945,52.3732,1639.884,8.42,2.2647,1.7836,55.5069,1658.7966,-0.0033,0.2136,0.2795
1632.0,1629.7715,-0.4643,1606.1358,55.71,-8.1382,49.0,1634.388,24.71,2.0418,-0.9053,50.378,1658.1269,-0.0154,0.2036,0.2804
1617.99,1627.7046,-1.2392,1607.5154,50.0764,-19.5409,39.5007,1629.356,-41.49,1.8786,-0.9701,43.1003,1657.4705,-0.0287,0.1888,0.2718
1585.64,1619.5855,-2.9125,1607.585,41.6974,-45.35,26.3338,1620.4279999999999,-57.51,1.5688,-3.7063,30.7798,1655.8913,-0.0289,0.16399999999999998,0.2606
1606.08,1615.7620000000002,-1.4018,1609.35,38.021,-19.4836,26.783,1616.582,-24.2,1.2011,-3.1075,43.1101,1651.6762,-0.0008,0.1388,0.2568
1593.62,1611.4074,-1.8043,1610.3165,36.3128,-28.3836,22.4806,1607.066,-36.66,0.7755,-3.8592,38.1402,1647.7141,-0.0397,0.1117,0.2511
1593.57,1609.6318,-1.6093,1611.3785,29.293000000000003,-27.1864,19.7447,1599.38,-31.74,0.5097,-4.3343,38.1191,1643.9896,-0.0302,0.0847,0.2641
1567.97,1602.9709,-2.9936,1612.2373,20.939,-44.4673,13.1631,1589.376,-73.23,0.2549,-3.9693,28.4283,1640.4886,-0.0382,0.0535,0.2544
1554.78,1594.7578,-3.2876,1612.0931,13.5408,-49.6236,8.7754,1583.204,-77.22,-0.2775,-3.267,24.5668,1634.6871,-0.0434,0.0185,0.2488
1539.43,1585.9856,-3.7248,1611.0031,5.662999999999999,-56.7145,5.8503,1569.874,-78.56,-0.7513,-7.2342,20.6498,1626.6964,-0.062,-0.0201,0.2644
1582.03,1585.2298,-0.8112,1611.455,-0.5918,-10.18,21.9755,1567.556,-3.61,-1.0337,-3.7197,48.17100000000001,1616.2245,-0.0306,-0.0488,0.2489
1566.32,1583.5629,-1.4926,1611.8458,-7.225,-19.0827,28.0987,1562.106,-39.76,-1.3706,-3.9233,41.7612,1607.0091,-0.0319,-0.073,0.2458
1565.7,1582.531,-1.1404,1611.5123,-12.1578,-13.6755,31.8708,1561.652,-27.87,-1.7523,-3.6676,41.4997,1598.8996,-0.0126,-0.0928,0.2467
1573.72,1580.1016,-0.3283,1610.8292,-12.7334,-1.6309,42.3396,1565.44,5.75,-2.022,-4.1116,46.6824,1591.7633,-0.0201,-0.1066,0.2496
1547.17,1575.8104,-1.6422,1608.3188,-17.7296,-24.6836,32.9918,1566.9879999999998,-7.61,-2.2452,-5.1979,34.5299,1588.6357,-0.0291,-0.1215,0.2456
1527.88,1569.7368,-2.5704,1603.7408,-23.7244,-36.8645,21.9946,1556.158,-11.55,-2.267,-5.5693,28.1425,1582.8305,-0.0412,-0.1402,0.2669
1551.6,1564.3865,-0.7706,1600.5777,-28.4602,-9.3245,29.2645,1553.214,-30.43,-2.3617,-2.1468,43.5507,1574.0384,-0.0104,-0.154,0.2655
1534.47,1559.401,-1.5558,1596.2623,-31.9532,-21.0818,23.5663,1546.9679999999998,-31.85,-2.4085,-4.4587,36.7261,1566.6531,-0.0131,-0.1674,0.2747
1535.86,1556.6108,-1.1616,1591.5804,-33.6476,-16.7727,20.6231,1539.396,-29.84,-2.4242,-3.6214,37.6771,1560.4494,-0.0023,-0.1788,0.2812
1536.28,1552.3743,-0.9663,1586.6,-33.8002,-14.6709,19.857,1537.2179999999998,-10.89,-2.2775,-1.1899,38.0148,1555.2383,-0.0289,-0.1875,0.2885
1488.77,1542.9792,-3.6874,1581.0612,-41.9866,-57.5755,13.238,1529.396,-39.11,-2.2831,-3.2908,21.9014,1551.9153,-0.0495,-0.2043,0.344
1514.39,1538.765,-1.8976,1577.4881,-46.1718,-25.8064,18.8783,1521.954,-37.21,-2.1899,-4.2755,38.7121,1540.5492,-0.0328,-0.2184,0.3209
1506.79,1531.5866,-1.9918,1571.6154,-50.8776,-27.9945,22.1457,1516.418,-27.68,-2.2247,-3.8006,35.957,1531.2289,-0.0425,-0.231,0.337
1526.65,1532.5632,-0.4861,1567.1346,-55.0098,-4.5845,34.8604,1514.576,-9.21,-2.1529,-2.4941,47.6419,1488.77,-0.0133,-0.2364,0.3408
1536.69,1532.7631,0.3265,1563.535,-55.6912,8.8218,48.6633,1514.658,0.83,-2.0791,-2.353,52.8596,1489.5276,0.0057,-0.2341,0.3365
1522.44,1531.281,-0.3258,1559.5785,-55.3134,-3.18,55.8632,1521.392,-13.84,-2.1057,-1.5984,45.1896,1491.4141,-0.0188,-0.2295,0.3338
1519.42,1530.3507,-0.3727,1554.8946,-57.2774,-5.4309,58.5624,1522.398,30.65,-1.9534,-0.5537,43.5813,1493.2251,-0.0098,-0.2239,0.3411
1534.37,1530.5910000000001,0.5719,1551.1396,-56.2982,11.0855,70.7611,1527.914,19.98,-1.6711,-1.1105,53.4273,1494.9637,-0.001,-0.2136,0.3337
1534.81,1531.6972,0.6931,1547.9404,-55.8956,11.4945,79.1997,1529.546,28.02,-1.5546,0.0222,53.7126,1496.6328,-0.001,-0.2003,0.3245
1533.13,1532.4517,0.5903,1545.9208,-55.5034,10.0627,82.1643,1528.8339999999998,6.48,-1.4295,-0.1778,52.2462,1498.1599,0.0289,-0.1856,0.2978
1554.36,1534.8307,1.8802,1543.9315,-48.7124,29.6491,88.1096,1535.2179999999998,17.67,-1.1966,1.2045,66.2278,1499.6259,0.0257,-0.1654,0.266
1573.37,1540.9951,2.9177,1543.1527,-43.369,40.9682,92.073,1546.0079999999998,50.93,-0.9411,2.4143,74.3099,1502.9099,0.0423,-0.1381,0.2742
1592.29,1551.5088,3.5708,1543.1035,-35.4942,52.8064,94.7154,1557.592,72.87,-0.3715,6.9534,80.0204,1508.5467,0.0412,-0.1031,0.24600000000000002
1598.38,1560.2079999999999,3.4958,1544.2731,-28.9334,50.57,96.4769,1570.306,64.01,0.0077,5.5461,81.6002,1516.9211,0.0386,-0.064,0.2611
1603.95,1567.8897,3.3148,1546.1642,-22.8808,49.1127,97.6513,1584.47,69.58,0.4074,5.9139,83.0695,1526.6961,0.0508,-0.0232,0.2708
1598.63,1572.9833,2.5758,1548.4412,-16.1112,38.1618,95.9302,1593.3239999999998,64.26,0.6446,5.5626,76.1043,1537.5117,0.0495,0.0147,0.2843
1609.67,1578.2072,2.8827,1549.5042,-7.7922,41.2718,97.2868,1600.5839999999998,74.86,0.9628,6.8278,80.2319,1546.8129999999999,0.0468,0.0511,0.3
1614.6,1583.1584,2.6937,1551.3612,-0.2316,37.5491,98.1912,1605.046,81.47,1.3285,5.761,81.9066,1556.8701,0.0494,0.0851,0.3206
1652.45,1594.0182,4.3652,1554.6977,10.7322,64.6645,98.7941,1615.86,98.09,1.8086,7.5331,89.8382,1567.2615,0.0722,0.124,0.4221
1647.23,1602.7781,3.4212,1557.525,22.1358,49.2245,96.9958,1624.516,73.86,2.2109,8.1967,83.7615,1584.2992,0.0564,0.1617,0.4338
1661.01,1612.7920000000001,3.6023,1561.9035,32.2574,51.3791,97.9972,1636.9920000000002,68.72,2.5793,9.3187,86.62700000000001,1597.9294,0.0528,0.1987,0.4411
1650.26,1618.4071,2.3089,1566.6104,39.8746,31.9109,92.9434,1645.11,51.88,2.877,7.5529,74.3456,1610.5455,0.0351,0.2297,0.4381
1643.77,1622.5264,1.4380000000000002,1570.1554,45.299,19.0209,86.0832,1650.944,34.1,3.1048,7.0993,67.4208,1620.6384,0.0276,0.2526,0.4616
1649.79,1625.8321,1.411,1574.5908,50.7596,19.8136,84.7266,1650.412,35.19,3.2115,7.6093,70.4812,1628.7127,0.0278,0.2695,0.4786
1622.05,1624.2229,-0.4459,1577.9058,52.7842,-10.0782,64.5223,1645.376,-30.4,3.1553,4.3548,46.3864,1650.26,0.0144,0.2743,0.4734
1634.36,1624.9018,0.1253,1581.6781,55.8158,-0.5327,57.2072,1640.046,-12.87,3.1021,3.8764,54.6434,1649.6958,0.0151,0.2733,0.4797
1623.93,1622.8382,-0.615,1586.8765,57.9528,-13.2627,39.7466,1634.78,-26.33,2.8827,1.5985,47.2454,1649.1429,0.0057,0.2654,0.4679
1626.5,1623.8398,-0.599,1591.1885,59.4758,-12.2227,30.3051,1631.326,-17.27,2.7569999999999997,1.0456,49.276,1648.601,-0.0157,0.2535,0.4652
1637.99,1625.5467,-0.040999999999999995,1596.2346,57.8756,-2.8591,33.8413,1628.9660000000001,-11.8,2.5891,1.4487,57.9579,1648.07,-0.0056,0.2417,0.4614
1616.61,1624.5770000000002,-1.3558,1599.6946,54.9876,-20.9809,22.5609,1627.878,-5.44,2.388,-2.1689,41.9322,1647.5872,-0.0267,0.2249,0.4674
1632.26,1626.2372,-0.2985,1603.3704,52.2914,-3.97,30.7629,1627.4579999999999,-2.1,2.0631,-0.9088,53.2796,1646.3481,-0.0109,0.2089,0.4189
1647.0,1628.6831,0.603,1608.1612,51.6654,12.0436,51.038999999999994,1632.0720000000001,12.64,1.7693,-0.8435,61.7317,1616.61,0.002,0.19699999999999998,0.4253
1658.37,1634.8302,1.3112,1613.5054,52.3178,22.6764,65.2648,1638.4460000000001,34.44,1.4297,0.4914,67.2209,1617.2178,0.0052,0.1903,0.4236
1654.21,1639.1575,1.0367,1618.1146,51.3884,17.5673,70.7385,1641.69,27.71,1.1679,0.6351,63.2383,1618.9759,0.0194,0.1854,0.4368
1652.07,1641.3574,0.8634,1622.6246,53.4706,15.22,69.5538,1648.7820000000002,14.08,0.9343,0.1382,61.0072,1621.5957,0.0107,0.1807,0.3956
1623.42,1638.7006,-0.7526,1626.0973,51.7806,-13.5545,50.6701,1647.014,6.81,0.5889,0.0845,38.9368,1669.39,-0.0003,0.1693,0.3795
1607.51,1633.6333,-1.6524,1628.1415,49.8598,-27.0236,35.9223,1639.116,-24.75,0.3902,-1.6428,31.3735,1668.4056,-0.0117,0.1504,0.3628
1609.69,1628.1509,-1.395,1629.5385,47.3444,-23.5491,31.2787,1629.38,-37.31,0.1792,-1.5095,33.4975,1665.7998,-0.0173,0.1282,0.3022
1613.77,1625.3791,-1.0938,1630.3646,43.7426,-18.3118,29.96,1621.2920000000001,-44.6,0.0767,-0.6256,37.8197,1661.4234,-0.0018,0.1058,0.261
1634.98,1627.4223,0.1628,1631.7723,43.6686,3.1718,38.3191,1617.874,-19.23,0.0338,0.5214,55.7575,1657.3096,0.0017,0.0891,0.2033
1642.09,1630.1296,0.5773,1633.2392,43.4504,7.9655,46.9886,1621.608,-9.98,-0.0352,0.2503,60.3578,1653.4426,-0.003,0.0783,0.192
1646.27,1634.7378,0.6809,1635.0715,41.7784,10.8718,54.589,1629.36,22.85,0.004,1.8347,63.0671,1659.01,-0.0073,0.0723,0.1924
1632.73,1635.4055,-0.1496,1635.9585,37.8738,-1.3709,53.7584,1633.9679999999998,25.22,-0.0479,0.0288,49.8297,1658.54,-0.013000000000000001,0.0663,0.1878
1650.35,1637.8903,0.9108,1637.3335,35.9552,16.9782,63.9665,1641.2839999999999,40.66,-0.1149,0.2034,62.2146,1656.1478,-0.001,0.0644,0.1553
1653.37,1639.9482,1.1212,1637.3688,33.9612,20.0745,71.6117,1644.9620000000002,39.6,-0.1425,-0.3015,64.0403,1662.49,0.0181,0.0655,0.159
1641.06,1640.5259,0.4356,1637.1315,33.4616,8.7655,70.8155,1644.756,6.08,-0.1952,-0.7949,51.798,1660.5502,0.0204,0.0654,0.1556
1647.13,1640.3997,0.8325,1636.5977,35.513000000000005,12.68,71.6285,1644.9279999999999,5.04,-0.1877,-0.299,56.6963,1658.7268,0.0227,0.0657,0.1714
1668.41,1643.7068,1.9013,1637.2958,38.7062,28.4236,79.90899999999999,1652.0639999999999,22.14,-0.001,2.7713,69.6649,1631.06,0.0327,0.0707,0.1856
1660.82,1648.0383,1.1633,1637.9515,40.912,16.1855,75.6549,1654.158,28.09,0.2297,3.3163,61.7498,1631.8434,0.0156,0.0763,0.1891
1700.28,1657.1219,3.0928,1639.8935,44.162,47.7809,83.6326,1663.54,49.93,0.5686,5.6278,77.6161,1633.6597,0.0342,0.0904,0.2645
1711.89,1666.144,3.2847,1643.3488,46.6796,52.3991,86.1844,1677.7060000000001,58.52,0.8507,6.0802,80.4755,1637.6743,0.0383,0.111,0.2934
1716.35,1676.5397,3.1318,1646.5023,49.6484,50.1082,86.1126,1691.55,75.29,1.0652,4.9768,81.5613,1644.2355,0.0487,0.1347,0.3072
1743.03,1687.2951,4.2083,1651.0831,55.9536,67.9918,90.1971,1706.474,95.9,1.2888,6.147,86.8221,1652.839,0.0532,0.1643,0.3837
1703.33,1690.1289,1.5461,1654.0381,57.718,21.8736,81.2945,1714.976,34.92,1.3925,3.466,57.5187,1663.8851,0.0293,0.1859,0.3561
1702.81,1692.945,1.1629,1656.5312,59.3396,16.5845,75.2072,1715.4820000000002,41.99,1.5865,4.2922,57.2152,1673.6057,0.0363,0.2006,0.3656
1734.8,1696.3715,2.6343,1661.0769,64.4664,41.1718,79.7767,1720.0639999999999,34.52,1.7273,5.1171,69.2099,1676.49,0.0505,0.2164,0.3387
1711.41,1698.7865,0.9616,1664.1212,67.0546,11.3864,74.2581,1719.076,-0.48,1.8281,3.5104,55.5466,1684.6979999999999,0.0251,0.2259,0.3289
1733.26,1704.7728,1.7892,1667.4388,69.5618,25.4064,77.8398,1717.122,16.91,2.0763,5.6183,63.6017,1691.4374,0.0418,0.2349,0.3286
1741.03,1708.0916,1.7778,1670.6181,73.4584,26.5745,83.3455,1724.662,-2.0,2.3384,5.7008,66.2142,1698.6002,0.0234,0.2438,0.335
1745.96,1715.6391,1.6819,1674.1469,73.7698,23.7645,85.3012,1733.2920000000001,42.63,2.5004,4.6481,67.9648,1705.8098,0.0195,0.2523,0.3507
1706.33,1715.5191,-0.8451,1676.2338,70.1744,-16.4155,69.6409,1727.598,3.52,2.594,2.7402,45.3149,1754.36,-0.0058,0.2503,0.3273
1719.33,1714.6051,-0.1818,1679.9227,67.5532,-4.0918,64.7655,1729.182,-15.47,2.4696,1.1204,51.6568,1753.246,-0.0136,0.2441,0.3206
1702.59,1711.3549,-1.1091,1683.5796,61.3032,-19.5809,54.3495,1723.0479999999998,-8.82,2.2133,-0.5433,43.8065,1750.8462,-0.0004,0.2311,0.3101
1674.58,1705.8064,-2.539,1686.0754,56.9042,-41.3682,37.1433,1709.7579999999998,-58.68,1.87,-2.4337,33.5647,1748.5423,-0.0166,0.20800000000000002,0.3105
1664.68,1696.674,-2.7456,1688.0335,51.8766,-47.7545,27.3316,1693.5020000000002,-76.35,1.3812,-4.495,30.5367,1743.9702,-0.0404,0.1774,0.3098
1682.91,1692.3631,-1.5827,1689.8769,45.001999999999995,-27.7155,27.0441,1688.818,-63.05,1.1753,-1.1988,42.0824,1737.0278,-0.0167,0.1476,0.29
1694.79,1694.0458,-0.8492,1691.9038,41.6376,-12.1982,30.9278,1683.91,-11.54,1.0181,-0.47100000000000003,48.7446,1730.6407,-0.0222,0.1222,0.2442
1683.32,1693.3697,-1.2725,1693.3288,35.2692,-21.1145,29.5822,1680.056,-36.01,0.6854,-2.9675,43.0123,1724.7647,-0.0331,0.0981,0.2494
1657.72,1688.3277,-2.5181,1694.29,26.8328,-39.8473,22.4541,1676.684,-44.87,0.3676,-3.1372,32.7099,1719.3587,-0.0505,0.0705,0.2397
1666.83,1684.5593,-1.6623,1694.9238,18.5278,-23.9918,22.3824,1677.114,-7.75,0.0048,-3.8327,38.9539,1712.3318,-0.0231,0.0443,0.2372
1685.04,1684.7794,-0.3135,1696.1419,15.9182,-0.2436,29.9439,1677.54,20.36,-0.3432,-3.2159,50.0678,1706.0077,-0.0199,0.0243,0.2176
1710.4,1690.0114,1.3644,1698.8088,13.8224,24.7464,49.7798,1680.662,27.49,-0.6775,-2.0367,61.7157,1649.09,0.0046,0.0148,0.2142
1719.45,1696.3079,1.8348,1701.5904,13.9948,33.7855,62.0842,1687.888,24.66,-0.7771,0.7689,65.1929,1650.4608,0.0261,0.013999999999999999,0.2116
1730.89,1702.6705,2.4539,1703.9935,18.0038,42.6527,72.9152,1702.5220000000002,47.57,-0.8618,0.6724,69.4076,1653.6524,0.0383,0.0211,0.1997
1670.1,1698.7158,-0.9857,1704.3504,17.5848,-17.73,56.7074,1703.1760000000002,12.38,-1.0449,-1.9083,39.1663,1658.568,-0.0076,0.0192,0.1605
1653.85,1691.6254,-1.8486,1702.5646,14.289000000000001,-32.9955,39.6395,1696.9379999999999,-12.98,-1.0425,-1.2379,34.3635,1735.58,-0.0242,0.0086,0.1691
1642.38,1680.9591,-2.4217,1699.8912,8.679,-40.7809,28.2774,1683.3339999999998,-42.66,-0.9952,-1.3396,31.1301,1733.9164,-0.0243,-0.0093,0.1888
1675.06,1679.4419,-0.4414,1698.3031,6.8818,-6.3073,31.7418,1674.4560000000001,-35.34,-0.9401,-0.4665,47.8931,1730.0357,0.0104,-0.0233,0.1912
1675.98,1678.8034,-0.2938,1695.7242,7.9479999999999995,-4.72,34.3621,1663.474,-43.47,-0.8808,-1.1099,48.3181,1726.3103,0.0055,-0.0338,0.1951
1670.23,1677.6515,-0.5713,1694.4512,7.2156,-11.6073,34.1667,1663.5,-60.66,-0.8705,-0.7776,45.533,1722.7339,-0.0088,-0.0426,0.1946
1670.79,1677.1735,-0.6024,1693.2196,5.02,-11.4073,34.2256,1666.888,0.69,-0.7319,0.7884,45.8974,1719.3005,-0.0232,-0.0495,0.2046
1692.43,1680.2599,0.5573,1691.59,2.3144,9.5609,41.5746,1676.898,38.58,-0.5074,1.5358,58.7094,1716.1961,-0.0157,-0.0501,0.2122
1704.28,1685.6946,1.165,1691.3158,-0.1208,21.9673,59.9125,1682.7420000000002,61.9,-0.3955,1.1418,64.2695,1714.0323,-0.0154,-0.044000000000000004,0.2074
1703.99,1689.0959,1.1799,1690.19,-3.8064,23.0827,68.6126,1688.344,28.93,-0.3605,-0.3748,64.0164,1714.9,0.0199,-0.0342,0.2214
1704.21,1690.9143,1.2693,1688.7738,-1.4382,25.7282,73.5857,1695.14,29.15,-0.3521,-0.3619,64.1449,1717.48,0.0296,-0.0225,0.233
1710.33,1692.5672,1.7366,1687.4035,2.4716,28.1909,79.2458,1703.0479999999998,35.27,-0.3728,-0.0041,67.9657,1715.9336,0.0397,-0.0091,0.2415
1722.52,1697.5665,2.1961,1688.0262,8.1854,34.1382,82.4438,1709.066,46.54,-0.1496,0.1785,74.4687,1696.96,0.0276,0.0072,0.2391
1694.16,1697.8448,0.3136,1687.0581,8.406,1.0709,70.6759,1707.0420000000001,23.93,0.1069,-2.122,47.5312,1730.11,0.0107,0.0181,0.1938
1706.08,1699.3239999999998,0.7029,1687.1923,9.5698,10.1709,68.6729,1707.46,35.29,0.41200000000000003,2.1544,55.6269,1729.3596,0.021,0.0275,0.2063
1698.61,1697.7615,0.146,1688.1165,11.1352,0.6436,58.6435,1706.34,6.18,0.4727,2.7064,49.8434,1728.6242,0.0164,0.0336,0.209
1719.63,1701.6946,1.1683,1690.23,14.4684,17.1727,64.3313,1708.2,27.2,0.5613,3.9774,62.8765,1727.164,0.0158,0.0419,0.2069
1719.79,1704.6436,0.9325,1691.6485,15.734000000000002,12.8782,67.1659,1707.654,27.36,0.7191,3.9871,62.9644,1725.7623,0.009000000000000001,0.0507,0.2213
1742.2,1711.4639,1.8918,1693.4719,17.3366,30.7636,73.4945,1717.2620000000002,49.77,0.958,5.3421,73.5077,1692.12,0.0219,0.064,0.242
1750.02,1718.3902,2.0627,1696.0373,19.9462,34.4255,81.1255,1726.05,57.59,1.0856,5.8149,76.3294,1693.2826,0.0262,0.0805,0.2678
1740.06,1722.8138,1.3057,1699.2042,21.7974,21.1864,79.0057,1734.34,35.78,1.0729,5.9475,65.6433,1695.6389,0.0171,0.0955,0.26899999999999996
1742.43,1725.7932,1.2548,1702.1119,22.98,20.0818,78.4032,1738.9,38.44,1.0881,4.0219,66.964,1699.275,0.0114,0.1088,0.2753
1726.81,1724.7057,0.2374,1703.7185,21.8154,2.9636,70.0121,1740.3039999999999,4.29,1.103,3.0329,51.3524,1703.9162,0.0189,0.1164,0.2825
1739.19,1726.1293,0.8153,1704.8258,24.9028,13.8282,70.7502,1739.7020000000002,45.03,1.1767,4.1288,60.1814,1708.1861,0.019,0.1223,0.2801
1765.22,1730.868,2.1136,1706.5862,28.7288,33.3982,79.8816,1742.7420000000002,59.14,1.2783,5.6518,72.688,1712.1144,0.0377,0.1319,0.3133
1763.56,1737.0833,1.6774,1707.8427,33.9582,26.5127,84.9589,1747.442,64.95,1.535,4.2028,70.9819,1717.5279,0.0249,0.1423,0.3334
1741.68,1739.1344,0.2444,1710.5958,35.5674,0.7173,69.7981,1747.2920000000001,1.62,1.5447,2.1945,51.7641,1722.4002,0.0126,0.1473,0.3222
1768.1,1742.8608,1.4269999999999998,1714.99,39.3634,22.7309,77.1609,1755.55,25.67,1.6197,3.7623,65.3553,1728.3749,0.0146,0.1537,0.3173
1743.87,1743.1429999999998,-0.0787,1718.8935,39.5136,-3.6882,66.0475,1756.486,17.06,1.5099,1.2395,49.8861,1733.6327,-0.0035,0.1549,0.3496
1726.79,1742.1205,-1.0905,1720.8831,36.7214,-19.3673,53.4425,1748.8,-12.4,1.4288,1.926,41.5642,1772.19,-0.0076,0.1487,0.3488
1710.57,1734.8047,-1.8714,1722.2135,33.6172,-32.0009,37.3957,1738.2020000000002,-54.65,1.2034,0.2632,34.9249,1770.9248,-0.0183,0.1344,0.268
1711.81,1729.3826,-1.6205,1723.8127,31.015,-28.1927,27.333000000000002,1732.2279999999998,-51.75,0.9307,0.7771,35.8647,1768.3726,-0.0087,0.1159,0.2932
1711.02,1726.2561,-1.5290000000000001,1725.36,29.4438,-26.1273,20.2199,1720.8120000000001,-30.66,0.7037,-1.6689,35.473,1765.9225,-0.0162,0.0955,0.2933
1684.52,1719.1935,-2.7841,1725.0558,24.9516,-48.7827,15.498,1708.942,-83.58,0.4447,-3.3235,24.6409,1763.5704,-0.0457,0.0692,0.2746
1679.39,1712.5588,-2.8586,1724.0985,17.6014,-48.4764,11.5435,1699.4620000000002,-64.48,0.2725,-2.7461,23.0088,1758.4884,-0.0477,0.0399,0.2471
1678.13,1706.1829,-2.645,1723.1038,10.415,-41.8191,12.5792,1692.974,-48.66,0.0358,-3.5108,22.5682,1751.8805,-0.0365,0.01,0.2657
1683.21,1702.8157,-1.9615,1722.2962,5.0304,-29.4345,15.9416,1687.254,-27.36,-0.315,-4.6459,29.1335,1742.9275,-0.048,-0.0171,0.2711
1680.48,1699.7278,-1.7243,1721.1481,-2.9546,-26.6009,17.4835,1681.146,-31.33,-0.654,-4.7109,27.6231,1734.8697,-0.0364,-0.0415,0.2692
1689.29,1698.486,-0.9562,1719.87,-8.1466,-10.6264,24.8985,1682.1,-21.73,-0.8368,-3.008,39.7244,1727.6177,-0.0217,-0.0606,0.2624
1721.92,1702.5509,1.1853,1720.9377,-9.5804,23.9991,45.2316,1690.606,37.4,-1.1275,-2.6118,65.4208,1674.35,0.0066,-0.0682,0.2436
1739.7,1710.121,2.2509,1722.2308,-8.1678,40.6055,58.9626,1702.92,60.31,-1.2242,-0.2391,72.9587,1675.497,0.016,-0.0644,0.2399
1746.43,1718.4152,2.5478,1724.07,-5.9762,44.0755,70.6231,1715.5639999999999,68.3,-1.2349,1.1374,75.395,1678.5511,0.0203,-0.0521,0.2546
1730.27,1721.358,1.5011,1724.4792,-4.7608,26.2373,72.3782,1725.5220000000002,47.06,-1.1614,1.1517,59.8562,1681.4831,0.0264,-0.0388,0.2516
1717.84,1720.8834,0.7422,1724.4042,-2.1192,13.1873,68.9188,1731.2320000000002,37.36,-1.1272,0.3523,50.2896,1684.2978,0.0224,-0.0281,0.2482
1721.04,1720.1011,0.8805,1723.5904,0.7794,13.0673,66.0276,1731.056,31.75,-1.03,0.5856,52.6285,1686.9998,0.0249,-0.019,0.261
1683.61,1713.9849,-1.3091,1721.0362,0.9918,-24.7464,48.0012,1719.838,-38.31,-0.8848,-0.054000000000000006,31.6956,1746.25,0.0002,-0.0193,0.2355
1682.14,1708.2035,-1.4085,1718.8085,0.9428,-26.5809,33.3893,1706.98,-57.56,-0.7407,0.1637,31.1124,1744.9370000000001,0.001,-0.0255,0.2492
1664.37,1698.9958,-2.3844,1715.8062,0.2524,-42.6382,24.6144,1693.8,-82.06,-0.6323,-0.82,24.5576,1742.3039,-0.0148,-0.0385,0.2796
1651.47,1691.1879999999999,-2.9905,1712.9085,-2.17,-52.9009,18.3251,1680.526,-78.8,-0.6185,-1.8857,20.7494,1737.2289,-0.0409,-0.0575,0.3119
1656.11,1684.8198,-2.6018,1709.7131,-7.2554,-45.2445,15.7159,1667.54,-61.73,-0.5507,-1.4502,25.7211,1729.8786,-0.048,-0.0777,0.31
1658.42,1680.2044,-2.3181,1705.6054,-15.1498,-37.1618,15.5486,1662.5020000000002,-62.62,-0.4611,-1.8274,28.4044,1723.1163,-0.0504,-0.0966,0.3214
1673.43,1679.6139,-1.1989,1702.1388,-22.8414,-16.1273,21.7582,1660.76,-10.18,-0.4961,-2.8160000000000003,44.138999999999996,1715.0707,-0.0329,-0.11,0.3191
1649.04,1674.769,-2.2027,1698.5758,-31.0976,-31.6636,17.0064,1657.694,-33.1,-0.7351,-5.2112,30.8982,1707.8296,-0.0401,-0.124,0.3272
1649.89,1670.6425,-1.6832,1694.0292,-37.3892,-23.5064,15.2352,1657.378,-14.48,-0.9471,-5.5278,31.7543,1699.9708,-0.0413,-0.1369,0.3279
1661.26,1668.0849,-0.6652,1690.8519,-43.0728,-6.9927,21.5633,1658.408,9.79,-1.1042,-3.9884,43.0755,1693.0551,-0.0133,-0.1454,0.3377
1661.07,1667.5828,-0.3948,1688.3242,-45.1436,-1.7309,27.3044,1658.9379999999999,4.96,-1.2395,-3.3047,42.9326,1686.9693,-0.0125,-0.1502,0.2984
1661.55,1666.9302,-0.069,1686.4388,-47.0178,0.7545,35.8819,1656.5620000000001,3.13,-1.4279,-3.4566,43.5005,1681.6138,-0.0017,-0.1518,0.3219
1643.79,1662.9855,-0.9394,1683.8227,-48.103,-13.5191,26.0315,1655.5120000000002,-29.64,-1.4731,-2.3652,30.1704,1677.3065,-0.0047,-0.1547,0.3385
1657.0,1662.221,-0.0171,1681.745,-46.6044,0.3609,31.3271,1656.934,7.96,-1.476,-1.4945,45.1678,1672.2852,0.0005,-0.1547,0.3418
1662.71,1662.6567,0.3358,1680.9062,-45.1188,5.0491,39.9849,1657.224,12.82,-1.4339,-0.0997,50.6639,1673.9,0.0026,-0.1513,0.3368
1656.79,1663.3894,-0.0482,1680.0369,-44.3334,-0.9327,42.4196,1656.368,-4.47,-1.3543,0.3221,45.0464,1670.41,-0.0099,-0.1467,0.3313
1658.04,1663.1563,0.0175,1679.2642,-44.8266,0.3518,45.3264,1655.6660000000002,-3.03,-1.2978,0.1165,46.5481,1670.77,0.0054,-0.1408,0.3606
