2072.6,2188.9031,-4.9495,2397.4535,-462.1044,-83.9755,42.6286,2128.092,4.52,-9.9485,-17.3703,32.6155,2141.8398,-0.0706,-0.9839,0.3757
2043.32,2171.63,-4.8352,2379.1992,-466.4582,-86.82,43.1446,2100.8579999999997,6.74,-10.808,-16.3931,29.8645,2126.2464,-0.0937,-1.0035,0.3762
1931.2,2134.8203,-8.6282,2353.8708,-482.6804,-171.7627,33.626999999999995,2041.6,-105.38,-11.3699,-20.9807,21.5227,2107.6592,-0.1053,-1.0327,0.4216
1911.24,2094.4967,-8.421,2330.5669,-489.9444,-160.5218,31.6585,2004.932,-125.34,-11.6714,-21.7974,20.3107,2069.4073,-0.0758,-1.0661,0.4492
1959.48,2068.51,-4.9905,2306.5027,-483.7886,-94.1891,33.7284,1983.568,-77.1,-11.8356,-19.8236,31.498,2011.4139,-0.0379,-1.09,0.4553
1906.94,2047.0005,-6.5886,2280.2846,-476.402,-132.08,31.4247,1950.4360000000001,-129.64,-11.6997,-21.9734,26.6147,1965.0191,-0.1251,-1.1113,0.4631
1794.07,2010.4743,-11.1234,2247.2435,-492.3956,-222.9036,22.1717,1900.586,-385.42,-11.3264,-23.1369,19.0151,1927.9033,-0.1946,-1.1441,0.5154
1626.2,1946.0608,-18.0512,2208.3585,-524.6709999999999,-340.4745,14.7811,1839.586,-468.38,-11.2854,-27.8671,12.5959,1898.2106,-0.2236,-1.2052,0.5586
1643.97,1890.5199,-15.2498,2167.7,-542.3716,-269.6573,11.3639,1786.132,-422.33,-11.7496,-23.8374,16.1899,1843.8085,-0.2044,-1.2749,0.5726
1500.75,1822.3475,-20.1398,2123.3285,-569.803,-358.8927,8.8,1694.386,-571.85,-12.9898,-27.4327,11.5834,1799.5328,-0.2759,-1.3658,0.5988
1667.2,1795.656,-9.5685,2085.4446,-584.7624,-156.1609,17.0812,1646.4379999999999,-376.12,-13.1177,-18.1373,36.7013,1735.3322,-0.1841,-1.4346,0.5475
1794.46,1791.2725,-1.4549,2054.3354,-588.1358,-3.6155,33.2837,1646.516,0.39,-12.8165,-17.6661,49.7884,1478.53,-0.0708,-1.4609999999999999,0.5263
1708.31,1789.0732,-4.5954,2022.5896,-586.4742,-59.31,38.1146,1662.9379999999999,-85.76,-12.9563,-23.3078,42.6287,1485.2216,-0.1062,-1.4691,0.4853
1618.25,1767.2060000000001,-7.8011,1991.5377,-589.7808,-120.92,35.1635,1657.7939999999999,-7.95,-13.4668,-22.7411,36.1139,1491.7794,-0.1741,-1.4763,0.4466
1564.12,1729.0157,-9.3044,1955.2231,-601.9232,-143.4936,31.1361,1670.4679999999998,-79.85,-13.3737,-24.3033,32.5284,1498.2060000000001,-0.1798,-1.4878,0.4386
1678.34,1723.3177,-1.5737,1925.7762,-600.7264,-3.7155,40.6639,1672.6960000000001,177.59,-12.9372,-19.0225,46.083,1504.5041,-0.0645,-1.4772,0.4374
1671.71,1715.8952,-0.5641,1900.2992,-591.0168,11.0391,46.3553,1648.146,4.51,-13.0328,-18.1866,45.446999999999996,1509.9392,0.0272,-1.45,0.4234
1574.74,1694.6235,-4.7638,1875.0912,-572.7056,-65.9918,40.4887,1621.432,-219.72,-13.4007,-12.2253,36.5857,1514.1494,-0.0421,-1.4269,0.3687
1560.57,1668.5024,-4.4969,1848.4035,-557.6008,-74.1955,33.3744,1609.896,-147.74,-13.1178,-13.0151,35.3762,1511.31,0.0383,-1.4061,0.3482
1471.67,1636.621,-9.222000000000001,1821.9869,-535.5222,-147.4318,22.7146,1591.406,-146.58,-12.3869,-9.5025,28.3259,1720.45,-0.1173,-1.4004,0.3642
1300.97,1586.5452,-18.3111,1792.4827,-543.7324,-299.97,17.948,1515.932,-263.15,-12.5514,-20.8641,19.4119,1715.3778,-0.275,-1.4328,0.4036
1374.05,1546.7935,-13.1465,1767.0008,-559.495,-200.24,22.0884,1456.4,-304.29,-11.6918,-8.4424,30.6275,1697.0547,-0.1957,-1.47,0.4076
1404.6,1517.4167,-9.9701,1737.1973,-564.1718,-134.2482,26.8956,1422.372,-267.11,-11.3482,-15.751,35.1547,1668.6096,-0.132,-1.4984,0.4187
1544.6,1525.8235,0.3425,1710.9323,-549.2664,20.6345,39.481,1419.1779999999999,-30.14,-11.148,-13.924000000000001,52.2799,1641.8712,-0.0125,-1.4880000000000002,0.3991
1546.73,1530.7928,1.3676,1689.8612,-529.8276,29.2664,48.013999999999996,1434.19,-13.84,-10.7479,-9.4585,52.5089,1616.7372,-0.0784,-1.4485,0.4249
1621.46,1550.7782,6.2465,1672.7519,-517.5862,98.7836,62.0607,1498.2879999999998,149.79,-9.6074,0.1984,60.4907,1358.04,-0.0301,-1.3731,0.3595
1621.74,1568.5489,5.9316,1655.4112,-503.2232,104.2091,71.4463,1547.826,320.77,-8.131,3.6839,60.5205,1364.1788,0.028999999999999998,-1.2744,0.3719
1711.67,1594.9769,11.6033,1642.6554,-473.4208,190.5064,79.0599,1609.24,337.62,-7.1034,1.9859,69.42,1370.1948,0.0883,-1.1436,0.3612
1594.24,1595.1917,4.3861,1629.6954,-450.2356,71.3036,76.5836,1619.168,189.64,-6.7076,-4.6342,51.2997,1385.0382,0.0769,-1.0208,0.3303
1640.42,1599.3329,7.0263,1619.2792,-414.3968,110.2245,77.9026,1637.906,95.82,-5.647,4.1708,56.6407,1399.2879,0.2069,-0.897,0.2908
1716.01,1609.1731,11.0197,1609.915,-354.1502,163.6018,81.7786,1656.816,169.28,-4.1558,9.9605,64.3256,1412.9676,0.1993,-0.7605,0.2956
1612.29,1613.0799,3.5246,1598.5823,-309.8278,31.58,72.0426,1654.9260000000002,-9.17,-2.6444,9.5551,49.794,1433.6617,0.1288,-0.6441,0.2849
1580.3,1611.4994,-0.0238,1590.3604,-269.842,-19.16,58.7511,1628.652,-41.44,-0.6127,21.4709,45.952,1453.1142,0.0226,-0.552,0.264
1500.38,1587.3545,-5.7078,1585.5212,-251.1834,-107.7873,42.1646,1609.88,-211.29,0.3571,9.193999999999999,37.3193,1471.3996,-0.03,-0.4962,0.2124
1523.52,1577.9911,-4.8462,1580.8885,-230.9312,-82.7309,33.8332,1586.5,-70.72,1.2632,8.4665,41.1599,1488.5878,-0.0604,-0.4595,0.221
1519.67,1564.5256,-4.9634,1581.6162,-219.4376,-84.1209,27.8253,1547.2320000000002,-120.75,1.0894,-1.614,40.6625,1499.35,-0.0629,-0.4361,0.2385
1439.0,1542.8189,-9.5002,1572.8392,-215.8176,-148.2036,21.5228,1512.5739999999998,-277.01,1.0829,-6.965,31.1858,1562.15,-0.1593,-0.4388,0.2315
1418.9,1519.746,-9.8068,1558.3946,-224.9606,-149.8636,15.4073,1480.2939999999999,-193.39,0.9397,-12.4924,29.1543,1559.0626,-0.11,-0.4604,0.2456
1356.27,1489.0991,-12.5583,1544.8546,-225.717,-180.1845,13.2076,1451.4720000000002,-224.03,0.3998,-16.3695,23.4438,1556.0369,-0.1732,-0.5049,0.259
1407.4,1473.4303,-7.7538,1536.745,-228.2878,-112.0691,17.8701,1428.2479999999998,-92.98,-0.7239,-17.7762,35.7688,1546.4947,-0.1798,-0.5477,0.2269
1391.51,1458.5051,-7.7741,1530.1062,-241.8858,-105.3309,21.3252,1402.616,-132.01,-1.4117,-12.7164,33.7429,1531.2879999999998,-0.1369,-0.5888,0.23600000000000002
1427.1,1454.5684,-4.2876,1520.4431,-244.3438,-43.4764,30.8215,1400.236,-92.57,-1.9727,-13.004000000000001,42.4966,1516.9937,-0.0969,-0.6164,0.2435
1506.35,1460.6878,2.2254,1514.0831,-236.7768,45.4045,46.9691,1417.726,67.35,-2.7502,-12.2179,57.5003,1293.05,0.004,-0.6139,0.24
1555.83,1479.787,5.9215,1513.3558,-219.1784,97.1091,57.606,1457.638,136.93,-3.0298,-3.5019,64.4499,1297.3336,0.0208,-0.5793,0.2493
1615.35,1510.2745,9.7554,1515.4627,-200.9408,146.1773,70.6527,1499.2279999999998,259.08,-2.9685,2.2179,71.2387,1310.4879,0.0592,-0.5112,0.2417
1661.16,1540.089,11.8497,1522.7508,-179.2834,179.4745,78.5006,1553.158,253.76,-2.5303,10.716,75.5509,1323.1159,0.1337,-0.4139,0.2491
1578.58,1552.7388,5.962000000000001,1533.4281,-153.3072,91.5391,76.6887,1583.454,187.07,-2.9312,3.614,57.0485,1344.7594,0.1012,-0.3224,0.2392
1562.93,1555.1222,4.6583,1540.6927,-125.613,64.6227,74.1458,1594.77,135.83,-3.1692,2.8467,54.0389,1365.1042,0.1322,-0.2428,0.2498
1528.64,1546.6867,1.8526,1545.4635,-97.0572,20.3564,66.5185,1589.332,22.29,-2.9736,6.2293,47.4563,1384.2284,0.0793,-0.1827,0.2359
1578.77,1550.5443,4.2672,1546.7777,-70.1696,50.2591,64.717,1582.016,22.94,-2.1543,11.2672,56.7078,1402.2051,0.1186,-0.1258,0.2395
1729.43,1578.0685,11.9188,1553.8046,-29.5142,171.6436,76.47800000000001,1595.67,114.08,-0.5533,27.5137,73.5216,1414.4658,0.1748,-0.0384,0.23
1714.66,1602.2318,9.1543,1557.3892,5.815,127.4964,76.4858,1622.886,53.5,0.8575,21.8317,70.3092,1439.6629,0.1215,0.0586,0.2493
1821.13,1643.8485,13.3488,1565.0581,39.4944,198.1455,84.2865,1674.526,242.55,2.5894,30.8744,78.453,1472.9266,0.1457,0.1799,0.2903
1841.14,1675.4665,12.185,1570.0377,69.4274,187.72,86.8268,1737.026,278.21,4.3339,29.0127,79.7083,1514.7506,0.1226,0.312,0.3135
1721.39,1688.5946,3.7554,1574.9281,84.7932,52.9191,76.8416,1765.55,192.75,5.0724,14.2756,56.1974,1564.3175,0.035,0.4119,0.29100000000000004
1773.24,1698.9126,5.7261,1580.0365,98.6752,90.4155,75.2415,1774.3120000000001,194.47,5.7933,13.9739,62.0184,1606.9451,0.1098,0.4963,0.2978
1803.93,1705.1742,6.5575,1583.4181,121.01299999999999,108.1264,77.1678,1792.1660000000002,74.5,6.468,11.6743,65.2942,1643.6048,0.1336,0.5707,0.3146
1866.52,1731.6881,9.1513,1593.1962,146.5656,144.54,83.2408,1801.244,151.86,6.8323,12.3624,71.343,1675.1321,0.18100000000000002,0.6462,0.3276
1926.27,1760.2603,10.7686,1606.5027,180.6826,171.2591,88.0543,1818.27,105.14,7.6194,22.0255,76.1124,1708.2822,0.1804,0.728,0.3697
1920.87,1784.9636,8.5954,1622.6754,206.4902,130.2018,85.5573,1858.1660000000002,79.73,8.2629,22.9019,74.7629,1748.7998,0.0997,0.8035,0.3949
1863.02,1801.9564,3.6914,1635.7331,215.9328,46.5109,77.4792,1876.122,141.63,8.9589,21.8743,60.8858,1794.9018,0.0796,0.8533,0.3879
1780.3,1798.0495,-1.8303,1645.7573,222.78,-40.8336,62.9232,1871.396,7.06,9.2492,12.765,46.1782,1979.31,-0.0224,0.8622,0.3872
1785.37,1791.6197,-1.8031,1659.0792,217.6628,-42.1918,53.7813,1855.1660000000002,-18.56,8.7492,3.2346,47.1178,1974.7428,-0.0303,0.8441,0.392
1804.91,1790.231,-1.1373,1673.9258,210.3066,-21.1773,44.8639,1830.894,-115.96,8.3119,-1.9678,51.0682,1965.5931,0.0463,0.8122,0.3878
1781.88,1787.5951,-2.2236,1690.2954,212.0004,-38.82,35.7071,1803.096,-81.14,7.2491,3.514,46.1882,1952.0761,0.0048,0.7661,0.4036
1809.27,1788.2538,-0.5758,1705.7519,212.9848,-19.4191,33.4226,1792.346,28.97,6.2644,2.0319,52.6462,1939.3701,0.003,0.7178,0.4016
1880.18,1802.4434,2.575,1724.5469,216.4404,41.7691,41.7894,1812.3220000000001,99.88,5.9157,6.0308,65.5066,1927.4265,0.0073,0.6839,0.3745
1951.38,1831.5283,5.6042,1744.7115,217.3936,99.5645,57.2975,1845.524,166.01,5.5803,8.1738,74.01100000000001,1779.71,0.0129,0.6734,0.3867
1991.7,1863.1601,6.8811,1763.3788,215.31400000000002,128.5045,70.8562,1882.882,206.33,5.3714,6.7066,77.7405,1783.1434,0.0356,0.6833,0.3835
1964.34,1882.0124,4.9538,1779.0908,209.8076,97.6836,70.5339,1919.374,178.97,4.944,1.9764,69.6068,1791.6937,0.0516,0.696,0.3315
1866.81,1880.2673,0.0075,1788.7623,198.8698,5.0682,60.177,1930.882,61.9,4.1736,-2.8143,48.086000000000006,1807.8436,0.0463,0.6859999999999999,0.3124
1859.74,1873.1918,-0.0986,1796.4,197.1,-1.7036,52.5373,1926.7939999999999,77.86,3.5011,-0.1761,46.8266,1823.0246,0.04,0.6591,0.3216
1778.78,1854.3541,-4.0859,1804.1,188.9574,-82.5255,36.5903,1892.274,-30.49,2.7206,-0.0854,34.434,2060.86,-0.0145,0.6047,0.3169
1727.76,1833.9065,-6.6165,1810.4396,177.5792,-128.3082,25.3849,1839.486,-223.62,2.1477,-3.2268,28.6918,2054.9404,-0.0304,0.5249,0.3157
1768.37,1817.0383,-4.3483,1819.66,171.7954,-84.3764,21.8576,1800.2920000000001,-223.33,1.574,-0.9522,38.4893,2041.4448,-0.0226,0.4416,0.325
1709.03,1798.5318,-7.1568,1824.67,160.02,-137.0936,19.7379,1768.736,-255.31,0.8746,-4.2759,31.0167,2028.489,-0.091,0.3481,0.3154
1739.54,1792.4785,-5.3178,1825.0588,143.6,-100.2445,20.7674,1744.6960000000001,-127.27,0.6631,-3.6218,38.396,2005.4497,-0.1086,0.2595,0.282
1764.75,1786.4957,-3.7513,1826.9854,123.8754,-64.5409,23.471999999999998,1741.89,-94.99,0.35700000000000004,-0.9613,44.3036,1983.7927,-0.1139,0.1838,0.1964
1718.33,1781.3482,-5.5886,1823.0315,94.0566,-89.7745,24.0906,1740.004,-60.45,-0.1641,-5.0263,36.5574,1963.4351,-0.1252,0.1105,0.2117
1659.32,1764.5403,-7.5951,1816.0385,63.1766,-118.5682,18.6719,1718.194,-68.44,-1.1323,-14.9668,28.8599,1944.299,-0.1111,0.0309,0.2409
1661.8,1743.1673,-6.0182,1813.7465,43.7598,-88.5845,15.9281,1708.7479999999998,-106.57,-2.575,-16.5637,29.6074,1919.8255,-0.1064,-0.0469,0.2606
1645.22,1725.4625,-5.5351,1808.8227,21.6492,-85.02,13.7996,1689.884,-63.81,-3.8586,-16.2457,27.3057,1897.3098,-0.0751,-0.1221,0.2724
1710.08,1722.9478,-1.0691,1805.2131,12.1836,-6.5545,25.9946,1678.95,1.05,-4.4345,-12.9438,46.7421,1870.5299,-0.0102,-0.1775,0.2846
1758.44,1726.9358,2.2279,1801.0562,10.0904,43.6545,45.9332,1686.9720000000002,49.41,-4.7054,-10.4819,57.0232,1846.4279,-0.0056,-0.207,0.2855
1694.94,1726.6071,-1.0619,1792.1588,-0.6809999999999999,-16.8618,45.1379,1694.096,-44.6,-4.613,-9.2066,43.7235,1824.7361,-0.0082,-0.2312,0.2779
1627.89,1714.7801,-4.5119,1780.8904,-10.9594,-71.1409,32.0076,1687.3139999999999,-136.86,-4.4627,-12.4668,33.7497,1805.2135,-0.0642,-0.2634,0.2908
1646.09,1700.7647,-2.8637,1772.5469,-24.4462,-47.2191,27.8854,1687.4879999999998,-72.24,-4.5985,-7.4596,38.3318,1782.8235,-0.0672,-0.294,0.3008
1642.15,1693.1489,-2.7765,1767.2335,-41.1712,-42.3055,24.1979,1673.902,-17.17,-4.6291,-4.955,37.6552,1763.1202,-0.0443,-0.3215,0.3012
1705.42,1697.9082,1.1397,1764.1585,-49.4452,26.3582,36.8243,1663.2979999999998,43.62,-4.6232,-3.5598,53.4782,1745.7814,0.027000000000000003,-0.3313,0.2998
1727.81,1701.8239,2.6549,1761.1931,-49.0044,47.8864,50.5801,1669.872,82.59,-4.6383,1.0989,58.0043,1741.29,0.0382,-0.324,0.3155
1719.04,1707.5718,2.1303,1758.7762,-49.831,33.6873,57.6597,1688.102,24.1,-4.4911,-1.1785,55.4678,1747.1,0.0429,-0.3072,0.3145
1683.96,1705.8474,-0.0758,1753.9565,-51.0942,-3.4073,54.0157,1695.6760000000002,56.07,-4.0778,-4.578,45.8448,1731.9332,-0.0153,-0.292,0.3103
1652.37,1696.0913,-1.9045,1745.1946,-59.7856,-35.6473,44.7648,1697.72,6.28,-3.6061,-3.8386,38.607,1720.894,-0.0603,-0.2841,0.3081
1680.68,1692.2839999999999,-0.3986,1734.7831,-70.0586,-4.6645,45.9429,1692.7720000000002,38.53,-2.8077,1.2873,47.5175,1712.6711,-0.0084,-0.2743,0.3078
1669.01,1686.605,-0.8892,1722.3719,-73.7248,-8.2045,43.367,1681.0120000000002,-36.41,-2.2796,0.4339,44.3345,1705.435,0.0246,-0.2655,0.3241
1607.79,1672.1261,-3.8075,1708.6585,-74.6674,-61.5018,30.4735,1658.7620000000002,-120.02,-2.2274,-2.2751,31.1845,1696.2839,-0.0233,-0.2697,0.345
1612.31,1658.526,-3.138,1698.87,-78.72,-55.5655,29.5411,1644.432,-106.73,-2.0622,-4.8751,32.9466,1681.0289,-0.0182,-0.2798,0.3311
1607.14,1648.4806,-3.3482,1689.1546,-83.1052,-57.1945,27.9947,1635.386,-76.82,-1.5841,-1.2747,31.8279,1659.3751,-0.0576,-0.293,0.2462
1564.32,1637.3603,-5.5362,1680.9062,-97.9288,-92.9391,20.3068,1612.114,-88.05,-1.504,-4.9675,23.7974,1641.619,-0.0946,-0.3153,0.2954
1620.5,1634.1621,-2.037,1676.7808,-109.4944,-29.0391,29.825,1602.412,-60.18,-1.3653,-1.3184,45.461999999999996,1624.2632,-0.0573,-0.3288,0.2044
1582.59,1624.3216,-3.7331,1669.6354,-120.2026,-53.7473,27.0262,1597.372,-86.42,-1.5618,-7.2023,36.9545,1610.3785,-0.0602,-0.3431,0.2028
1599.36,1622.4915,-2.0754,1665.4173,-126.3566,-26.0973,29.4769,1594.7820000000002,-8.43,-1.9692,-7.4343,42.6514,1554.84,-0.0321,-0.3522,0.21
1575.1,1612.6670000000001,-2.8472,1659.0927,-129.16299999999998,-40.4609,24.8662,1588.374,-37.21,-2.3335,-8.3733,36.8681,1556.2074,-0.0628,-0.3617,0.2098
1565.93,1606.1298,-2.8233,1651.4458,-135.1338,-41.7727,23.3334,1588.6960000000001,-41.21,-2.4836,-7.0091,34.732,1545.96,-0.0618,-0.3714,0.2214
1492.46,1589.1319,-6.6103,1642.7585,-148.2102,-98.1318,17.6979,1563.088,-71.86,-2.7945,-9.6776,22.3062,1623.21,-0.0717,-0.3954,0.2872
1516.82,1575.204,-4.268,1637.2777,-152.1788,-59.9364,22.8475,1549.934,-103.68,-3.3345,-9.7496,31.9875,1620.4154,-0.0592,-0.4201,0.2808
1582.68,1573.4779,0.3443,1634.2346,-150.7168,8.2064,40.0756,1546.598,0.09,-3.6129,-5.1725,51.5673,1614.1616,-0.0152,-0.428,0.2751
1561.1,1574.5754,-0.7792,1630.9992,-149.2124,-8.7182,47.0409,1543.7979999999998,-38.26,-3.6635,-2.904,46.3237,1608.1579,-0.0021,-0.4283,0.2862
1520.16,1568.8242,-2.9074,1623.6946,-145.5062,-41.7509,43.1092,1534.644,-54.94,-3.7054,-5.7154,37.6159,1602.3944,-0.0619,-0.4315,0.2748
1505.44,1556.4728,-3.3242,1613.9638,-148.7036,-51.1182,37.4048,1537.24,-60.49,-3.6449,-6.327999999999999,34.7939,1596.8614,-0.0487,-0.4381,0.2754
1529.63,1553.4632,-1.5881,1607.6058,-147.3318,-18.6673,39.9829,1539.8020000000001,37.17,-3.4286,-2.2176,43.1974,1592.9622,-0.0436,-0.4395,0.2875
1580.98,1559.7444,1.9316,1605.8015,-145.1834,32.8291,54.7417,1539.4620000000002,64.16,-3.5319,-2.4388,57.2362,1600.74,0.0037,-0.4248,0.2535
1583.27,1564.9966,2.0755,1603.3854,-140.3244,36.5818,65.1311,1543.896,0.59,-3.3724,0.043,57.7944,1596.8948,0.011000000000000001,-0.3989,0.2714
1651.98,1579.2854,6.2051,1603.7635,-128.6608,98.3027,76.4936,1570.26,90.88,-3.1052,3.2901,71.2887,1510.39,0.0966,-0.35100000000000003,0.2709
1716.35,1601.6555,9.5146,1604.1838,-104.9612,148.9982,84.3291,1612.442,196.19,-2.3577,8.9677,78.8801,1513.2514,0.1163,-0.2767,0.2572
1688.11,1620.5921,7.0175,1602.6569,-85.40899999999999,102.9718,83.9997,1644.138,182.67,-1.6002,7.8024,69.2418,1521.3753,0.0625,-0.1963,0.2506
1709.25,1637.9577,7.1307,1602.2804,-69.3334,106.6182,86.9805,1669.7920000000001,179.62,-0.4262,14.5257,72.28399999999999,1533.5802,0.0867,-0.1116,0.2624
1742.11,1652.1516,7.9204,1604.5169,-47.047,124.9845,90.1542,1701.56,161.13,0.6033,14.8528,76.6008,1545.0528,0.1274,-0.0219,0.2751
1696.78,1660.27,4.4968,1606.225,-23.4866,67.32,85.9547,1710.52,113.51,1.0801,7.2093,60.8992,1561.5062,0.1128,0.0548,0.2644
1811.24,1682.7355,10.132,1611.2465,10.1554,155.3182,90.6116,1729.4979999999998,159.26,2.0286,16.0233,75.8801,1576.6433,0.1555,0.1444,0.3115
1875.3,1710.5958,12.0115,1619.1808,44.5526,185.7545,92.9441,1766.9360000000001,158.95,3.2865,23.362,80.8163,1600.121,0.1569,0.2497,0.3626
1823.56,1735.6865,7.2232,1627.4796,69.5342,107.2936,87.633,1789.7979999999998,135.45,4.3061,21.1314,67.4394,1634.04,0.1318,0.3449,0.3547
1854.28,1755.1,7.3223,1636.7862,95.1252,113.1682,87.4313,1812.2320000000002,145.03,5.2658,21.2241,70.8743,1663.8888,0.1091,0.4329,0.3485
1892.82,1772.1729,7.9296,1647.7738,115.90799999999999,123.5673,91.0948,1851.44,150.71,6.0431,19.7245,74.8659,1690.1558,0.0932,0.5176,0.3722
1809.62,1782.7934,2.0875,1657.2085,124.41,26.0364,79.8794,1851.116,112.84,6.5106,14.2964,55.2503,1718.9936,0.0671,0.5736,0.3468
1829.74,1787.6224,2.3671,1665.2562,136.1588,35.8482,75.7008,1842.004,18.5,6.8352,10.7604,58.4123,1743.7941,0.0659,0.611,0.3424
1853.71,1789.2275,3.0482,1675.6838,148.3214,44.7636,76.8447,1848.0339999999999,-21.59,6.8483,8.003,62.228,1765.1225,0.0602,0.6374,0.348
2033.08,1828.6322,11.2417,1692.3654,172.0518,194.6945,84.3318,1883.7939999999999,209.52,7.4008,20.4353,79.2904,1783.465,0.1654,0.6923,0.4244
2031.11,1865.0973,9.5265,1709.9042,199.2292,166.4518,88.6743,1911.4520000000002,176.83,7.7943,18.8305,78.8211,1823.741,0.1083,0.7567,0.4368
2056.74,1901.0254,9.3624,1728.7815,215.8308,159.3582,84.775,1960.876,202.46,8.0761,20.33,80.6125,1862.1906,0.0882,0.8246,0.4526
2033.43,1922.0889,6.5337,1749.5881,224.2112,115.8491,79.8362,2001.614,140.61,8.3371,16.7223,73.8,1916.3945,0.1032,0.8812,0.45299999999999996
1968.32,1930.1449,2.4202,1766.9535,232.2252,42.2827,70.0092,2024.536,158.7,8.0578,16.0033,57.5097,1929.19,0.0579,0.9094,0.4335
2046.58,1946.3864,5.7073,1784.7958,244.7252,100.2682,71.312,2027.236,216.84,7.8141,12.9933,67.7708,1969.994,0.0751,0.9316,0.42200000000000004
2128.06,1971.0591,8.4938,1806.6019,260.8568,156.8591,80.3441,2046.626,96.95,7.8949,14.7648,75.241,2002.6372,0.1496,0.9617,0.4566
2138.2,2001.9321,7.7115,1830.3727,284.8496,144.6918,86.7208,2062.9179999999997,104.77,7.7952,12.9637,76.0693,2028.2578,0.1443,0.9922,0.4838
2130.68,2022.7027,6.2716,1854.4204,304.8878,107.9845,83.3552,2082.368,162.36,7.5074,17.7418,73.87,2050.5702,0.13,1.0149,0.4891
2141.79,2041.1,5.3709,1877.965,323.7818,90.7264,82.0248,2117.062,95.21,7.6087,17.0543,75.14399999999999,2079.8702,0.0508,1.0293,0.5035
2157.59,2062.6991,4.7404,1900.1423,325.92400000000004,78.9009,83.1039,2139.264,111.01,7.7574,16.3931,77.0535,2103.3101,0.0586,1.0365,0.4964
2082.35,2068.7378,0.1614,1919.3377,323.5094,-0.8182,74.4609,2130.1220000000003,35.77,7.6795,2.4234,53.5473,2197.07,0.0123,1.0197,0.4381
2036.46,2059.8427,-2.0592,1934.1254,315.3084,-47.1945,62.9886,2109.774,-91.6,6.9808,0.2634,43.7738,2194.3322,0.0015,0.9767,0.4382
2096.6,2058.4261,0.5692,1948.7504,314.0742,9.3218,59.6012,2102.958,-41.6,6.5228,3.1066,56.3135,2187.6285,0.0612,0.9292,0.3695
2114.27,2065.4776,1.1841,1965.1412,320.063,19.6427,56.8637,2097.4539999999997,-16.41,5.9528,7.415,59.4983,2181.1929999999998,0.032,0.882,0.3564
2031.43,2063.9044,-2.7727,1977.5327,310.9668,-68.9345,39.2366,2072.222,-110.36,5.3523,-0.7403,42.1936,2175.0149,-0.0454,0.8189,0.3514
1971.29,2047.4284,-5.6622,1986.3473,289.4776,-122.23,27.7398,2050.01,-186.3,4.9416,-3.6788,33.664,2165.9876,-0.0781,0.7361,0.3369
2066.43,2045.1829,-1.1874,2000.5646,274.3522,-21.4873,33.9187,2056.004,-15.92,4.337,0.9699,52.0612,2149.5118,-0.0302,0.6625,0.3196
2180.28,2068.3833,4.0401,2014.7585,267.8624,88.5373,54.4787,2072.74,143.82,3.8583,2.4539,65.7151,1960.04,0.0177,0.6179,0.3175
2333.88,2117.5583,10.5098,2032.3962,272.64,223.6645,69.4839,2116.6620000000003,237.28,3.7655,9.1516,76.5351,1964.6476,0.0755,0.6196,0.3214
2335.21,2158.0318,9.6876,2052.075,275.8406,207.4109,76.3086,2177.4179999999997,220.94,3.6116,9.5993,76.6118,1979.4929,0.1083,0.6462,0.3463
2374.06,2199.1749,10.5077,2072.0665,288.8168,226.5818,83.5027,2257.972,342.63,3.5495,10.8447,79.0159,2003.3487,0.1422,0.6901,0.3781
2363.27,2227.7992,9.1347,2090.1608,306.6424,190.2536,85.3455,2317.34,391.98,3.4773,9.5329,76.3986,2033.7192,0.1128,0.7365,0.3888
2360.27,2253.1975,7.8428,2111.3396,317.4558,157.8164,86.3532,2353.3379999999997,293.84,3.531,13.3465,75.5635,2071.6423,0.1042,0.7773,0.3964
2332.78,2265.4069,5.3976,2130.6873,324.6384,108.8555,85.0017,2353.118,152.5,3.7332,14.5507,67.4557,2105.7731,0.1292,0.8038,0.3995
2322.65,2269.3002,4.0543,2148.7235,338.8094,79.7818,82.8201,2350.606,-11.23,3.7376,10.7817,64.4001,2136.4908,0.1513,0.8149,0.4062
2396.12,2284.2327,6.228,2162.6865,364.6886,120.0982,85.6562,2355.018,60.91,4.1209,13.3308,74.4664,2164.1367,0.1376,0.8256,0.3893
2330.87,2291.6106,2.2046,2174.2158,374.3644,22.1591,73.8577,2348.538,-43.19,4.6644,14.7404,57.2224,2195.0203,0.0646,0.8206,0.2982
2385.73,2310.7853,3.0495,2186.8692,377.5312,47.9918,73.4881,2353.63,22.46,5.5401,21.0238,65.3239,2222.1979,0.0217,0.8128,0.3266
2453.68,2331.7824,4.5276,2203.0327,372.0912,91.0873,80.0897,2377.81,93.41,6.1501,18.74,72.9408,2246.1141,0.0483,0.8122,0.3527
2495.72,2362.7105,5.1411,2223.3173,369.4498,118.4145,82.5194,2412.424,162.94,6.3348,14.4679,76.7349,2276.8183,0.0487,0.8198,0.3788
2470.51,2382.2444,3.5822,2239.6223,360.0878,80.9045,80.5658,2427.302,147.86,6.0984,5.8542,69.7021,2316.5914,0.0434,0.8238,0.3783
2432.24,2387.1254,1.6331,2251.3215,348.4488,37.3455,73.8386,2447.576,36.12,5.9268,4.1551,59.7298,2350.0008,0.0296,0.8157,0.3835
