2891.29,2883.0025,0.06,2883.7065,32.9342,4.1464,48.5194,2874.28,1.4,0.2025,0.2097,56.6424,2855.6746,-0.0119,0.042,0.1667
2910.11,2888.0358,0.7287,2884.6523,27.4044,24.2536,65.6796,2883.67,38.3,0.1525,-0.2058,66.3454,2856.3945,0.0103,0.0397,0.1685
2946.98,2897.4491,1.9381,2887.5658,29.5322,59.2245,77.1197,2902.078,83.82,0.1171,0.7766,77.9475,2858.5431,0.0176,0.0448,0.1994
2940.31,2906.0486,1.6657,2889.6442,29.7548,47.0809,82.3309,2916.072,85.37,0.0861,0.486,72.5202,2863.8493,0.0171,0.053,0.2088
2925.81,2910.9970000000003,1.0313,2891.9258,29.391,29.7818,80.5536,2922.9,55.47,0.1388,1.5871,61.3726,2868.8372,0.0185,0.0605,0.2087
2911.93,2909.8082,0.5031,2893.2758,30.44,13.8982,74.342,2927.028,20.26,0.1407,0.5841,52.1622,2873.5257,0.0167,0.065,0.2093
2904.19,2908.1859,0.1948,2893.8342,33.4122,3.2145,64.2838,2925.844,12.9,0.1625,0.4948,47.4019,2877.933,0.017,0.0664,0.2149
2883.68,2904.1299,-0.5468,2894.7254,35.553000000000004,-19.1609,44.7904,2913.184,-26.43,0.1658,0.4133,36.7402,2879.78,0.0046,0.0629,0.2101
2892.84,2900.8184,-0.3159,2896.3281,37.1712,-13.4464,39.0832,2903.69,-54.14,0.1957,1.0366,43.5454,2872.13,0.0004,0.0575,0.2118
2920.72,2903.1379,0.4551,2898.8927,38.4624,9.8536,47.6943,2902.672,-19.59,0.2957,2.3041,59.47,2874.518,0.0101,0.0547,0.2124
2905.3,2904.8247,-0.1753,2899.065,38.9748,-6.8055,46.568000000000005,2901.3459999999995,-20.51,0.3896,1.218,50.092,2878.2838,-0.0017,0.0516,0.2033
2908.77,2906.612,-0.105,2900.0373,37.900999999999996,-4.9245,48.9587,2902.262,-3.16,0.4049,0.5914,52.1304,2883.3114,-0.013000000000000001,0.0486,0.2011
2942.88,2911.7459,0.9174,2901.5246,35.8838,26.2064,65.5905,2914.1020000000003,38.69,0.5007,1.7843,67.6948,2887.8362,0.0009,0.05,0.2068
2946.17,2918.8199,0.9262,2903.8315,34.7876,29.57,74.2943,2924.768,62.49,0.5241,1.2391,68.8665,2894.5399,0.0069,0.0542,0.2136
2954.63,2925.6918,1.194,2906.5004,36.168,36.7282,82.8629,2931.55,61.79,0.4544,0.2596,72.0001,2902.7061,0.0145,0.0608,0.2381
2958.32,2929.256,1.2683,2908.1238,38.723,37.4627,85.4904,2942.1540000000005,37.6,0.45,0.6125,73.4013,2911.0139,0.0183,0.0685,0.2557
2943.95,2931.7245,0.7243,2908.8808,39.9196,20.1818,82.1989,2949.19,38.65,0.4756,0.62,59.489,2921.1112,0.0205,0.0744,0.2474
2937.37,2932.449,0.4263,2909.3146,42.0464,10.5855,74.6377,2948.0879999999997,28.6,0.5329,0.8736,53.8778,2929.3909999999996,0.0152,0.0778,0.2627
2918.57,2928.7219,-0.2573,2910.7942,41.7066,-11.3864,61.0662,2942.5679999999998,-24.31,0.5231,0.4951,40.7118,2967.11,-0.0007,0.0767,0.2558
2935.72,2929.3505,0.1803,2912.3596,39.984,1.8655,59.8006,2938.7859999999996,-10.45,0.6169,1.8046,53.2245,2965.9548,0.0104,0.0749,0.2465
2931.38,2929.3961,-0.0773,2913.9554,40.249,-3.4436,52.5806,2933.3979999999997,-23.25,0.6713,1.3323,50.0188,2964.8227,0.0077,0.0719,0.2736
2936.98,2931.2345,0.0673,2916.4619,40.9408,-0.7236,51.5018,2932.0040000000004,-21.34,0.6317,0.5567,54.2824,2963.7132,-0.002,0.0689,0.2805
2950.49,2934.5142,0.3988,2919.8208,39.3818,8.9936,58.3538,2934.6279999999997,-7.83,0.6448,1.0193,63.3365,2961.4699,0.0015,0.0674,0.2743
2936.27,2935.9133,-0.1629,2922.9488,36.8304,-4.6255,53.9509,2938.1679999999997,-22.05,0.6158,0.5324,50.6634,2971.07,-0.0062,0.065,0.2771
2948.44,2938.8241,0.2351,2925.9527,34.3854,7.3382,57.4101,2940.712,-9.88,0.5294,0.9491,59.0736,2968.5324,-0.0033,0.0634,0.2746
2943.17,2938.8064,0.0645,2927.9335,31.7174,3.11,56.9472,2943.07,-15.15,0.4536,0.7686,54.2666,2966.0963,-0.0003,0.0616,0.2355
2929.46,2937.452,-0.3306,2929.4015,29.1038,-7.9764,49.435,2941.566,-14.49,0.3326,0.8316,43.2738,2964.4077,-0.0027,0.0578,0.2007
2938.5,2936.2552,0.0332,2930.4935,28.1722,1.5591,49.1767,2939.1679999999997,1.13,0.2394,1.0221,51.11,2961.4048,0.0068,0.0539,0.2076
2957.39,2938.3367,0.6379,2930.8938,30.2362,18.6291,58.9299,2943.3920000000003,38.82,0.2638,0.4931,63.6882,2958.5821,0.0073,0.0524,0.1974
2960.8,2942.9676,0.687,2931.6819,31.0648,18.2,67.2238,2945.864,25.08,0.3032,0.4966,65.6051,2914.36,0.0099,0.0527,0.2126
2941.42,2943.7823,-0.0368,2932.2823,31.0338,-1.6982,59.4897,2945.514,10.04,0.3473,-0.4471,48.2383,2915.4432,0.0015,0.0514,0.2234
2931.84,2941.6019,-0.3514,2933.0481,29.0932,-11.32,49.1387,2945.99,-5.14,0.3103,-0.8951,41.6915,2917.8587,-0.0063,0.0479,0.2215
2928.94,2939.2504,-0.4431,2934.0,25.3828,-13.4891,40.6654,2944.078,-0.52,0.2711,-0.5099,39.7327,2914.69,-0.0025,0.0427,0.2292
2943.32,2939.9771,0.0278,2936.2938,24.3022,1.5427,42.8144,2941.264,4.82,0.21100000000000002,0.2026,52.9003,2916.68,-0.0017,0.0385,0.2288
2953.22,2942.1409999999996,0.3564,2938.6162,23.7322,9.9018,49.6155,2939.748,-4.17,0.1398,1.1872,60.102,2919.046,0.0034,0.0362,0.2274
2964.64,2946.4491,0.6636,2940.3054,24.2562,19.8491,60.3096,2944.3920000000003,3.84,0.1626,0.9851,67.0715,2920.5034,0.0119,0.0365,0.2175
2970.76,2950.7136,0.8078,2942.8231,27.0552,23.4609,67.2268,2952.176,29.34,0.1402,1.3434,70.3969,2923.4546,0.0109,0.039,0.2001
2980.71,2956.1826,1.0382,2945.59,29.3858,28.7518,74.8447,2962.53,48.87,0.1523,1.4889,75.2696,2928.2870000000003,0.0078,0.0438,0.2439
2985.79,2961.812,1.0496,2947.2404,30.2148,29.5327,81.2581,2971.0240000000003,56.85,0.2551,1.9229,77.535,2934.2563,0.0084,0.05,0.2578
2985.66,2966.0851,0.9109999999999999,2948.7592,31.3098,26.8327,80.4836,2977.512,42.34,0.3362,1.6049,77.3175,2940.9767,0.0148,0.0566,0.2275
2977.09,2967.5336,0.5655,2949.6231,33.8204,16.7818,76.79,2980.002,23.87,0.3623,0.6661,63.2758,2949.884,0.0152,0.0617,0.249
2991.48,2970.329,0.9644,2950.8985,38.4766,26.6209,79.5524,2984.1459999999997,20.72,0.4053,1.7019,73.1142,2957.5442,0.0209,0.0671,0.2595
3004.08,2975.4484,1.2113,2953.2112,43.511,32.6536,84.1374,2988.82,23.37,0.5026,2.464,79.0199,2964.132,0.0202,0.0737,0.2999
3014.64,2982.5384,1.3315,2956.1831,48.2506,35.4227,88.912,2994.59,28.85,0.6334,2.926,82.8161,2971.2949,0.0204,0.0816,0.32899999999999996
3016.83,2988.6654,1.1561,2959.9623,52.0728,30.93,87.4528,3000.824,31.17,0.7507,2.4975,83.5566,2979.2572,0.0173,0.0897,0.3511
3023.97,2994.5055,1.1675,2963.3565,54.9626,31.6382,90.3136,3010.2,46.88,0.8603,2.3957,85.9287,2988.6478,0.0176,0.098,0.3759
3039.59,3001.9164,1.4458,2967.5185,58.317,40.4445,86.2203,3019.822,62.5,0.9596,2.5281,89.7939,2996.1602,0.0194,0.1075,0.3991
3056.01,3011.0209,1.7353,2972.0965,61.8256,49.1145,83.5726,3030.208,64.53,1.0582,2.8696,92.4203,3008.7562,0.023,0.1186,0.4596
3106.87,3026.6981,3.0394,2978.1112,69.203,88.5055,88.6748,3048.6540000000005,102.79,1.2309,4.2325,96.1259,3022.9729,0.039,0.1358,0.5508
3106.17,3040.3719,2.6602,2984.6458,76.964,76.8618,91.65799999999999,3066.522,91.53,1.3563,4.0318,95.35600000000001,3040.0624,0.0416,0.155,0.5593
3110.61,3053.3168,2.4547,2990.8831,85.9296,69.9427,93.5559,3083.85,93.78,1.4888,4.185,95.6228,3053.9459,0.0383,0.1741,0.5879
3141.42,3066.4484,3.029,2998.5081,96.2974,85.8136,95.0063,3104.216,117.45,1.6581,5.5198,97.0394,3065.9307,0.0437,0.195,0.6525
3160.5,3081.9506,3.1378,3007.3942,107.669,89.5282,96.54700000000001,3125.114,120.91,1.8586,6.1607,97.6134,3081.6726,0.0462,0.2173,0.6963
3184.26,3099.7758,3.3712,3016.8465,119.75200000000001,96.9082,92.9724,3140.592,128.25,2.0636,6.4443,98.1495,3097.5541,0.0526,0.2409,0.7273
3203.18,3115.81,3.4283,3026.3,132.8396,98.6882,93.29299999999999,3159.994,96.31,2.283,6.6277,98.4765,3120.8192,0.0559,0.2651,0.7698
3164.21,3124.0741,1.7605,3034.1235,141.81799999999998,46.32,85.2889,3170.7140000000004,58.04,2.4231,4.9615,68.5392,3139.4314,0.0394,0.2824,0.7102
3171.26,3131.2593,1.5669,3042.9635,149.6436,39.98,80.5269,3176.6820000000002,60.65,2.5421,5.1189,70.487,3154.3211,0.0363,0.2942,0.7326
3219.94,3142.8918,2.5894,3054.0442,159.3114,72.2645,86.6351,3188.57,78.52,2.6962,6.4806,80.4936,3166.2329,0.0351,0.3065,0.6935
3227.98,3157.8045,2.3337,3065.5458,164.7196,64.6709,88.2181,3197.3140000000003,67.48,2.8158,6.1979,81.7218,3177.2743,0.0377,0.3183,0.7325
3246.53,3173.5771,2.4063,3077.2077,172.2394,70.5245,88.3392,3205.9840000000004,62.27,2.9347,6.2343,84.4353,3190.0015,0.0419,0.3298,0.7612
3258.22,3185.2079,2.3678,3088.9385,179.942,68.3918,88.7327,3224.7859999999996,55.04,2.9508,4.8715,86.0063,3204.6912,0.0358,0.3406,0.7392
3184.1,3186.1222,-0.1646,3097.3792,178.7034,-12.4091,67.3118,3227.3540000000003,19.89,2.8837,2.5089,48.6473,3272.1,0.0074,0.3401,0.6279
3218.93,3190.4936,0.6426,3106.9242,179.0254,15.3745,62.996,3227.152,47.67,2.8594,3.4823,58.7509,3270.2896,0.0108,0.3357,0.5749
3262.36,3198.008,1.6801,3117.7569,180.5116,49.5445,72.5441,3234.028,42.42,2.8269,3.8499,68.1326,3266.718,0.0181,0.3331,0.5373
3228.92,3205.8308,0.4593,3127.1081,177.5998,12.0445,68.3007,3230.506,0.94,2.7083,2.1648,56.3011,3264.67,0.02,0.3265,0.5005
3248.88,3212.4521,0.9112,3137.2319,180.2556,27.85,70.566,3228.638,2.35,2.5566,2.0294,61.1352,3261.3232,0.0239,0.3191,0.4918
3292.69,3221.2870000000003,2.0356,3149.3704,185.4238,59.98,80.2406,3250.3559999999998,34.47,2.4057,2.7944,69.9041,3221.93,0.0221,0.3156,0.5101
3297.97,3237.5238,1.8474,3161.1585,186.0148,53.7409,80.9631,3266.164,113.87,2.3776,4.2273,70.8552,3223.3544,0.0212,0.3141,0.5143
3292.14,3249.5653,1.3521,3172.2377,184.9594,41.3473,80.0756,3272.12,73.21,2.3392,3.8117,68.0077,3227.3378,0.0139,0.3119,0.4934
3308.43,3257.6032,1.6229,3183.5373,183.6952,50.3236,82.4634,3288.022,46.07,2.2134,2.7482,71.8067,3231.1619,0.0152,0.3103,0.4885
3326.83,3269.1393,1.9301,3195.4604,182.6472,61.4236,85.7142,3303.612,97.91,2.0949,3.0623,75.7154,3236.9164,0.0429,0.31,0.4964
3304.42,3276.2704,1.0941,3206.2469,187.3304,34.8136,80.3683,3305.958,55.54,1.9094,1.7831,62.9585,3245.0943,0.0259,0.3067,0.4838
3299.77,3278.7188,0.845,3216.2538,188.4288,19.6482,75.4951,3306.3179999999998,7.08,1.7073,1.2752,60.4236,3254.6169,0.0113,0.3002,0.4709
3321.35,3284.3371,1.151,3226.4592,186.6262,31.9173,78.1773,3312.16,23.38,1.7389,4.3105,67.6723,3263.1872,0.0278,0.2935,0.4368
3353.38,3296.2986,1.7791,3235.9404,190.9734,55.6727,83.023,3321.15,61.24,1.7853,4.1769,75.6242,3270.9005,0.0312,0.2896,0.4412
3375.03,3310.1259999999997,2.1452,3246.2812,194.9512,64.04,86.1503,3330.79,66.6,1.7514,3.4536,79.6786,3281.6344,0.0244,0.2891,0.3958
3342.59,3316.8176,0.8742,3255.2035,191.6786,23.0809,79.1458,3338.4240000000004,15.76,1.7630000000000001,3.5204,61.335,3295.9796,0.0133,0.2859,0.4068
3360.87,3323.9667,1.141,3263.6438,189.5212,35.1627,79.5704,3350.6440000000002,56.45,1.7849,3.447,66.5434,3310.1092,0.0205,0.2822,0.3898
3350.87,3326.833,0.6931,3270.9658,187.5246,20.3536,77.0667,3356.548,51.1,1.7080000000000002,1.7669,61.1372,3321.9782,0.0127,0.2762,0.3415
3374.15,3335.437,1.1996,3278.2692,185.8296,36.1782,81.8853,3360.702,52.8,1.6761,2.3099,68.32600000000001,3331.9481,0.013999999999999999,0.2709,0.3171
3382.02,3342.4607,1.2083,3285.1477,182.5366,37.3582,85.8359,3362.1,39.43,1.6906,1.6589,70.5369,3340.3228,0.0229,0.2662,0.3274
3428.58,3355.8443,2.2951,3295.3158,185.0178,74.6682,90.5572,3379.298,67.71,1.6809,3.7574,80.2995,3349.2395,0.0376,0.2663,0.3842
3436.33,3369.3833,2.248,3305.5108,188.52599999999998,70.4264,93.103,3394.39,85.46,1.6445,4.1385,81.5224,3365.1076,0.0335,0.2692,0.402
3479.16,3388.4707,3.0758,3315.4808,193.5902,96.9482,94.2887,3420.048,128.29,1.7735,5.4364,86.9109,3379.7321,0.0362,0.2773,0.4523
3485.57,3405.0715,2.7942,3325.3881,196.1622,88.4291,91.1364,3442.3320000000003,134.7,1.9298,5.6307,87.5623,3400.6277,0.0317,0.2877,0.4433
3451.76,3415.0959999999995,1.4718,3333.2815,194.0928,45.6755,80.5196,3456.28,77.61,2.0111,3.9264,66.5874,3423.0721,0.0316,0.2938,0.4532
3474.46,3423.7403,1.8371,3341.5985,197.2058,59.3364,77.5857,3465.4559999999997,100.31,2.0571,3.6107,71.9926,3417.15,0.0327,0.2985,0.4434
3461.61,3426.9992,1.2463,3352.2719,197.6618,35.6664,72.9142,3470.512,87.46,1.9516,2.5653,64.8646,3409.58,0.032,0.2993,0.4472
3463.45,3434.0643,1.0026,3361.6765,199.3666,28.1809,67.7548,3467.37,81.43,1.9653,3.6158,65.4523,3432.884,0.0258,0.2969,0.4538
3422.36,3430.4441,-0.3446,3367.8304,195.4536,-19.4082,48.8259,3454.728,-6.22,1.9324,1.8296,45.193000000000005,3480.86,0.0118,0.287,0.4224
3425.38,3427.8515,-0.4366,3375.3865,190.8238,-21.0455,37.0706,3449.452,-10.95,1.8898,2.2236,46.6494,3479.4344,-0.0009,0.2726,0.4281
3485.59,3435.3821,1.0407,3384.4908,186.6426,29.7491,46.4582,3451.678,33.83,1.89,3.3028,67.385,3411.08,0.0141,0.2619,0.4165
3581.45,3460.2659,3.3217,3395.5969,189.6072,111.7118,63.3302,3475.6459999999997,106.99,2.04,6.1438,81.2832,3412.8566,0.0286,0.2637,0.49
3588.62,3485.4142,3.1318,3406.7758,189.0736,105.0373,74.0869,3500.68,127.01,2.0942,6.3563,81.9727,3419.8075,0.0287,0.2724,0.4452
3617.06,3509.5589,3.5011,3419.2727,190.218,120.9409,80.1249,3539.62,153.61,2.1585,6.9497,84.6621,3430.4307,0.0457,0.2869,0.4995
3634.62,3529.5122,3.6195,3431.8185,196.291,124.9509,86.3953,3581.468,212.26,2.1622,6.0095,86.1888,3446.765,0.0441,0.3046,0.5167
3644.85,3550.2555,3.5194,3444.05,201.2248,117.6273,89.1078,3613.32,219.47,2.1836,6.0681,87.0873,3465.7925,0.0503,0.32299999999999995,0.5172
3734.41,3580.5934,5.3582,3460.5881,214.9368,183.5555,92.6245,3643.9120000000003,248.82,2.3671,8.1886,92.3296,3488.9018,0.0726,0.349,0.5870000000000001
3745.57,3606.4109999999996,5.0038,3477.7342,230.3748,168.9009,92.0452,3675.302,164.12,2.5048,7.8029,92.7686,3523.4284,0.0863,0.3775,0.608
3702.98,3624.4649,3.2277,3492.4123,246.5006,104.5355,86.6764,3692.486,114.36,2.6423,6.9728,73.5033,3564.3374,0.075,0.3997,0.5917
3659.92,3627.4419,1.5638,3504.2023,258.9684,39.8791,76.5217,3697.546,42.86,2.7574,5.6727,58.7108,3598.7009999999996,0.0476,0.4104,0.5357
3595.94,3619.4259,-0.6106,3512.6988,260.913,-39.6064,54.7532,3687.764,-38.68,2.9114,5.0719,43.207,3779.11,0.004,0.4052,0.4831
3621.06,3618.4992,-0.3654,3523.4092,255.6628,-26.8018,44.2994,3665.094,-23.79,3.0523,5.7127,49.4911,3775.0122,0.009000000000000001,0.392,0.4871
3682.23,3625.49,0.863,3535.7692,255.0644,25.2064,47.105,3652.426,-52.18,3.1489,5.6415,61.8321,3770.9964,0.0177,0.3798,0.4649
3652.74,3630.6606,-0.1074,3547.3796,249.6412,-10.1127,44.1777,3642.3779999999997,-92.83,2.9887,1.9905,54.1745,3767.0608,0.005,0.3644,0.4569
3692.71,3641.1234,0.7467,3559.6319,244.8802,22.98,48.7288,3648.9359999999997,-10.27,2.884,2.9006,61.8575,3763.204,0.013000000000000001,0.3509,0.4457
3739.22,3654.8769,1.7331,3573.3704,242.958,59.9809,59.3295,3677.592,79.3,2.7792,3.3773,69.093,3759.8583,0.0013,0.3429,0.4028
3746.01,3674.0026,1.6611,3585.5792,233.5966,57.5745,70.5615,3702.5820000000003,150.07,2.6928,3.0647,70.0871,3757.3179999999998,0.0001,0.3381,0.4019
3780.8,3693.9069,2.2907,3598.8281,226.0632,88.1473,78.3211,3722.296,159.74,2.6326,3.7299,75.0259,3655.08,0.0206,0.3378,0.3844
3825.69,3712.887,3.2926,3612.1562,226.75099999999998,125.7536,85.5474,3756.886,143.46,2.4727,2.4443,80.1106,3657.8656,0.0433,0.3435,0.4333
3845.48,3735.1532,3.5941,3625.9988,233.5618,132.5891,89.1885,3787.44,192.74,2.3186,2.6674,82.0446,3664.5786,0.0649,0.3532,0.4487
3811.03,3748.4932,2.4176,3639.8169,242.5322,84.4018,86.242,3801.802,118.32,2.1836,2.9179,68.1932,3675.9805,0.0498,0.3596,0.4528
3829.44,3759.909,2.5231,3653.47,251.16,81.5845,87.0448,3818.488,90.22,2.188,4.6318,71.3004,3686.6982,0.0384,0.3642,0.447
3767.53,3761.4801,0.48100000000000004,3665.2362,249.5866,6.3591,76.8157,3815.8340000000003,21.52,2.2472,4.7718,51.1402,3696.7729,0.0305,0.3597,0.4341
3819.05,3771.9677,1.4088,3678.9131,254.415,45.4409,76.5944,3814.506,38.25,2.3123,5.4677,61.8984,3706.2432,0.0331,0.3539,0.4217
3862.96,3784.0101,2.1662,3695.8592,259.1584,70.24,81.0536,3818.002,37.27,2.2532,4.9082,68.9016,3714.9256,0.032,0.3508,0.4259
3896.87,3805.3014,2.5115,3713.9935,262.8398,85.59,86.8846,3835.17,51.39,2.2993,6.6835,73.4278,3728.1723,0.0387,0.3514,0.4449
3935.13,3828.8054,2.9707,3731.2835,269.0086,106.04,90.7757,3856.308,89.65,2.3633,7.7309,77.80199999999999,3745.2651,0.0392,0.3568,0.4792
3986.69,3854.6743,3.76,3746.8696,275.7066,135.72,93.15899999999999,3900.14,141.21,2.4817,9.1425,82.4689,3768.3645,0.0404,0.3683,0.4505
3954.66,3874.9678,2.4627,3760.9481,275.67900000000003,87.8845,90.2279,3927.262,109.18,2.5563,8.2656,71.2951,3799.6161,0.0276,0.3782,0.3738
3931.77,3885.5184,1.5386,3773.0523,272.2092,55.3509,85.0436,3941.0240000000003,120.74,2.5603,6.4738,63.8734,3826.4924,0.0307,0.3826,0.3937
3857.34,3876.445,-0.4514,3781.6185,265.7818,-20.1573,71.0841,3933.118,27.9,2.4055,3.1589,45.4231,3818.77,0.0072,0.3748,0.3623
3725.57,3847.5102,-3.6034,3784.7231,246.8788,-144.1582,57.9252,3891.2059999999997,-41.96,2.0729,-0.5456,28.149,3982.11,-0.0111,0.3458,0.3307
3678.87,3812.7532,-4.5397,3782.5869,230.8624,-177.17,45.1504,3829.6420000000003,-140.18,1.8485,-2.696,24.2302,3974.5204,-0.0367,0.3003,0.3227
3660.71,3779.2779,-4.6631,3779.3231,208.8818,-185.6191,35.0777,3770.8520000000003,-202.25,1.574,-4.3124,22.7521,3967.0826,-0.0524,0.245,0.3206
3446.85,3726.6586,-9.6036,3769.4719,165.8344,-365.6427,23.7183,3673.868,-450.02,1.1426,-10.3662,12.2188,3959.7935,-0.1155,0.1657,0.4019
3521.19,3689.1654,-7.0489,3764.1362,124.6944,-260.2327,20.6489,3606.638,-410.58,0.6357,-7.6053,26.4269,3939.0558,-0.1052,0.0838,0.3839
3553.3,3659.752,-5.5579,3762.4962,82.6628,-196.8891,20.6667,3572.184,-304.04,-0.0022,-7.211,32.1215,3919.1476,-0.1087,0.0083,0.3868
3630.53,3665.3185,-2.9327,3762.8604,41.4536,-91.9682,26.3346,3562.5159999999996,-95.04,-0.6054,-3.6363,44.5163,3900.0357,-0.08199999999999999,-0.0512,0.3775
3625.84,3664.6897,-2.3854,3760.6915,3.5378,-63.8536,30.2968,3555.542,-53.03,-1.2451,-5.0591,43.9317,3881.6882,-0.0778,-0.0976,0.3939
3698.02,3671.8611,0.2068,3762.4331,-26.1572,31.6573,50.047,3605.776,37.31,-1.9522,-4.2698,54.8756,3865.0395,-0.0413,-0.1258,0.3808
3687.1,3680.3979,0.5182,3762.2173,-48.3516,42.98,61.9439,3638.958,240.25,-2.5661,-5.382999999999999,52.9976,3851.5675,-0.0103,-0.1418,0.3948
3594.78,3671.9175,-1.2425,3756.6619,-64.5996,-25.4709,60.0621,3647.2540000000004,73.59,-3.2048,-8.5709,39.3392,3839.7736,-0.0229,-0.1579,0.3774
3618.99,3660.95,-0.0319,3751.7765,-73.3842,8.4282,61.7687,3644.946,65.69,-3.6361,-6.1791,43.8898,3828.4855,-0.0114,-0.17,0.3816
3600.9,3647.3871,-0.2454,3744.8573,-81.6718,-2.5736,59.352,3639.958,-29.63,-3.7427,-3.3463,41.1237,3817.6489,0.0428,-0.1802,0.3895
3623.87,3646.6338,0.5186,3737.095,-67.41199999999999,23.7455,56.7392,3625.1279999999997,-1.97,-3.6592,-1.495,46.2822,3807.2457,0.0283,-0.1857,0.385
3629.55,3641.9295,0.7487,3728.79,-59.6778,12.8164,53.2733,3613.618,-68.47,-3.5034,-0.8512,47.6435,3797.2587,0.021,-0.1868,0.3931
3648.11,3647.188,0.7947,3722.5238,-53.9268,19.8382,54.8233,3624.284,-38.99,-2.8507,5.8389999999999995,52.3755,3788.4051,0.0048,-0.1826,0.4008
3686.26,3658.2546,1.4631,3717.0169,-52.81,45.9009,63.9922,3637.738,91.48,-2.3097,4.6879,61.0573,3779.9057,0.0164,-0.1712,0.3954
3724.37,3672.6674,2.1114,3715.3569,-48.9972,75.48,75.9948,3662.4320000000002,105.38,-1.8643,4.8144,68.0411,3772.3427,0.0071,-0.1516,0.3944
3730.7,3685.3142,2.0514,3711.9588,-51.8356,72.2773,82.0597,3683.798,129.8,-1.5387,2.7591,69.14399999999999,3766.2474,0.0117,-0.1271,0.3979
3703.94,3689.3426,1.1393,3705.8427,-54.5186,44.9791,80.4972,3698.676,80.07,-1.1913,2.154,58.8422,3760.7227,0.0295,-0.1033,0.4085
3678.71,3683.9755,0.4945,3697.4519,-48.0708,20.5118,74.3727,3704.796,49.16,-1.0065,-0.5222,50.3542,3757.3278,0.0162,-0.0837,0.4167
3711.66,3683.0172,1.338,3688.8569,-41.2646,42.8364,76.3348,3709.8759999999997,63.55,-0.7154,0.6661,59.5081,3751.8115,0.0298,-0.0642,0.4203
3740.09,3689.3032,1.7777,3679.3723,-29.8062,60.2573,83.7446,3713.02,53.83,-0.1254,4.0423,65.9991,3746.6262,0.0311,-0.043,0.4221
3755.12,3698.7232,1.8723,3671.6977,-19.0912,61.2673,85.6522,3717.9040000000005,30.75,0.3909,3.7615,69.1378,3665.39,0.0334,-0.0204,0.4299
3817.26,3716.5925,3.054,3667.2935,-3.7684,105.8264,89.4094,3740.5679999999998,86.56,0.9947,6.0085,78.8321,3667.4836,0.0443,0.0077,0.401
3902.65,3746.5577,4.7026,3669.0362,18.3208,166.3891,92.9396,3785.3559999999998,198.71,1.565,7.6929,86.0552,3673.6675,0.0554,0.0458,0.3675
3930.7,3780.7753,4.7498,3676.9258,39.0622,168.7491,93.4509,3829.164,175.58,2.013,5.54,87.7085,3687.4064,0.0525,0.0901,0.3652
3935.18,3810.9827,4.2049,3686.7838,55.4992,150.6,92.3263,3868.1820000000002,117.92,2.3727,5.481,87.9816,3708.1115,0.052000000000000005,0.1353,0.3892
3910.88,3827.5236,3.0506,3696.4058,68.498,109.3445,88.8722,3899.3340000000003,8.23,2.6007,5.587000000000001,76.8655,3733.7903,0.0529,0.1753,0.4256
3898.59,3838.0521,2.3353,3713.7804,81.91,81.7918,85.1739,3915.6,-4.06,2.5158,5.9771,71.3912,3756.9013,0.0564,0.2075,0.4388
3937.79,3850.8067,2.8982,3729.8035,101.4834,99.7327,86.5052,3922.6279999999997,35.14,2.5367,6.0924,77.5193,3777.7012,0.0574,0.2361,0.4329
3921.94,3860.1581,1.9998,3743.9819,117.7172,61.7709,84.9646,3920.8759999999997,19.29,2.6285,4.8622,70.221,3796.4211,0.0464,0.2581,0.4451
3925.74,3869.7325,1.5549,3755.3362,130.8222,46.1091,83.3731,3918.988,-4.96,2.8533,4.5437,71.0063,3811.281,0.0435,0.2741,0.4443
3840.84,3862.0152,-0.9173,3763.6054,136.4316,-47.95,59.2438,3904.98,-94.34,2.9097,0.6177,41.5963,3824.6549,0.0061,0.276,0.3736
3871.24,3861.7506,-0.4138,3770.2677,139.1892,-28.1064,50.4284,3899.51,-39.64,3.0113,-0.8048,50.42,3836.6914,-0.008,0.2714,0.3936
3918.31,3868.4708,0.4456,3779.1604,137.3092,9.7773,55.8093,3895.614,19.72,3.1215,0.4013,61.2872,3847.1682,-0.0032,0.2667,0.3754
3909.79,3878.1953,0.0295,3791.2762,132.6384,0.6082,60.7116,3893.184,-28.0,3.0026,0.183,58.501999999999995,3856.1064,-0.0065,0.2603,0.4035
3898.36,3882.2427,-0.2538,3802.0212,127.50299999999999,-7.8818,60.7913,3887.708,-23.58,2.7188,-0.1099,54.5137,3862.9128,-0.0032,0.2513,0.4032
3928.42,3886.2626,0.5202,3814.6181,127.5982,22.7927,68.0662,3905.224,2.68,2.3918,-0.057999999999999996,62.5673,3868.9085,0.0076,0.2433,0.4273
3898.0,3889.4902,-0.179,3825.1615,125.7998,-6.4564,64.7742,3910.5759999999996,57.16,2.0443,-0.9448,51.4953,3878.6479,-0.0101,0.2325,0.424
3870.27,3888.1797,-0.8032,3834.42,118.2312,-31.6118,55.1575,3900.968,-0.97,1.722,-1.0384,43.1437,3950.07,-0.0132,0.2173,0.3903
3877.22,3883.3479,-0.5797,3843.2319,111.5654,-19.1555,50.6066,3894.454,5.98,1.4512,-0.8607,45.788000000000004,3947.9584,-0.0124,0.2002,0.3911
3925.2,3888.0204,0.6777,3852.4219,109.3884,28.5282,59.2192,3899.822,53.96,1.189,0.3662,60.86600000000001,3945.889,0.0215,0.187,0.3488
